Other,English
lesnícka legislatíva,forestry legislation
lesnícka politika,forest policy
lesnícke postupy,forestry practice
lesnícky priemysel,forest industry
lesníctvo,forestry
lesný požiar,forest fire
lesný produkt,forest product
lesný zdroj,forest resource
lesný škodca,forest pest
letecká doprava,air traffic
letecká doprava,air transportation
letecká pošta,airmail
letecká snímka,aerial photograph
letecké snímkovanie,aerial photography
letisko,airport
leukémia,leukaemia
lev,lion
lexikón,lexicon
liberalizmus,liberalism
liehovarský odpad,vinasse
liek,drug
lietadlo,aeroplane
lietadlo,aircraft
lietadlo,bird
lietadlo,plane
liečivá rastlina,medicinal plant
lignit,lignite
limburčina,Limburgian
limburčina,Limburgish
limnológia,limnology
lineárny zdroj zvuku,linear source of sound
lingvistika,linguistics
lipid,lipid
lipofilická látka,lipophilic substance
lisovanie (ovocia),pressing
list,leaf
listnatá drevina,broad-leaved tree
listnatý les,deciduous forest
listnatý les,deciduous wood
listnatý strom,deciduous tree
listy,foliage
literatúra,literature
litografia,lithography
litológia,sedimentology
litorálne pásmo,littoral
litosféra,lithosphere
litovčina,Lithuanian
lišajníky,lichen
lodná doprava obchodná,merchant shipping
lodné staviteľstvo,marine engineering
lokalita svetového dedičstva,world heritage site
lokalizácia priemyslu,location of industries
lokomotíva,locomotive
lokálne využívanie zdrojov,local resource utilisation
lokálne zalesňovanie,local afforestation
lokálne zásobovanie teplom,local heat supply
lokálny rozvoj,local development
lotyština,Latvian
lotéria,lottery
lov do tenatových sietí,drift net fishing
lov veľrýb,whaling
loď,boat
loď,ship
loď na zber ropy,oil recovery vessel
ložisko nerastných surovín,mineral deposit
luk,bow
luskáčik,nutcracker
luxemburčina,Luxembourgian
luxemburčina,Luxembourgish
luxemburčina,Luxemburgish
lymfatický systém,lymphatic system
lyzimetria,lysimetry
lyžiarska dráha,ski run
lyžovanie,skiing
láska,love
látka,fabric
látka absorbujúca ropu,oil binding agent
látka znečisťujúca ovzdušie,air pollutant
línia,line
línia politiky,policy guideline
líniový zdroj,line source
lítium,lithium
lúh,lye
lúka,meadow
lúčna krajina s lesíkmi a živými plotmi,bocage
lúčny požiar,grass fire
macchia,maquis
macedónsky,Macedonian
macedónština,Macedonian
mach,moss
machorasty,bryophyte
magnetická páska,magnetic tape
magnetizmus,magnetism
makroekonomický cieľ,macroeconomic goal
makroekonómia,macroeconomics
makrofyty,macrophyte
malajálamčina,Malayalam
maliarstvo,painting business
maltčina,Maltese
malária,malaria
malé dieťa,infant
malíček,little finger
malíček,pinkie
manažment,management
manažment horských oblastí,mountain management
manažment prírodných zdrojov,management of natural resources
manažment ľudského osídlenia,human settlement management
manažérsky kontrakt,management contract
mandát,mandate
mango,mango
mangrovy,mangrove
mangán,manganese
manzardka,attic
manžel,husband
manžel,spouse
manželka,spouse
manželka,wife
mapa,map
mapovanie,mapping
mapovanie lišajníkov,mapping of lichens
mapový náčrt,map chart
marec,March
marketing,marketing
maráthčina,Marathi
maráthčina,MarÄthi
maráthčina,Marāthi
marš,marsh
maslo,butter
masmédiá,mass media
matematická analýza,mathematical analysis
matematická metóda,mathematical method
matematika,mathematics
materiál,material
materiál,materials
materiály,material
materiály,materials
materské mlieko,breast milk
mazadlo,lubricant
mačka,cat
mačkovité,felid
maďarčina,Hungarian
mbulancia,ambulance
mechanické vibrácie,mechanical vibration
mechanické zariadenie,mechanical equipment
mechúrniky,coelenterate
med,honey
medicína,medicine
medicína,medicine (practice)
medicínska profesia,health care profession
medveď,bear
medveďovité,ursid
medzi,between
medziknižničná pôžička,inter-library loan
medzinárodne významný ekosystém,internationally important ecosystem
medzinárodná bezpečnosť,international safety
medzinárodná bilancia,international balance
medzinárodná deľba práce,international division of labour
medzinárodná distribúcia,international distribution
medzinárodná dohoda,international agreement
medzinárodná harmonizácia,international harmonisation
medzinárodná konkurencieschopnosť,international competitiveness
medzinárodná kooperácia,international co-operation
medzinárodná normalizácia,international standardisation
medzinárodná organizácia,international organisation
medzinárodná politika,international politics
medzinárodná pomoc,international assistance
medzinárodné environmentálne vzťahy,international environmental relations
medzinárodné laboratórne porovnanie,interlaboratory comparison
medzinárodné porovnanie,international transaction
medzinárodné právo,international law
medzinárodné právo ekonomické,international economic law
medzinárodné právo súkromné,private international law
medzinárodné právo verejné,public international law
medzinárodné vzťahy,international relations
medzinárodný dohovor,international convention
medzinárodný konflikt,international conflict
medzinárodný obchod,international trade
medzinárodný vodný tok,international watercourse
medziodborový výskum,interdisciplinary research
megabajt,megabyte
meitnerium,meitnerium
melódia,melody
melódia,tune
membrána,membrane
mendelevium,mendelevium
menej rozvinuté krajiny,less developed country
menové vzťahy,monetary relations
menšina,minority
meracia metóda,measuring method
merací prístroj,measuring instrument
meranie,measuring
meranie chemického znečistenia,chemical measurement of pollution
meranie hluku,noise measurement
meranie znečistenia,pollution measurement
meranie zvuku,sound measurement
mesiac,month
mesiac,moon
mesiac,satelite
mesto,city
mestská okrajová oblasť,periurban space
mestská skládka,municipal dumping
mestské / komunálne čistenie,municipal cleansing service
metabolit,metabolite
metabolizmus,metabolism
metafora,metaphor
metafyzika,metaphysics
metainformačný systém,referral information system
metainformácia,referral information
metainformácie,metainformation
metalurgia,metallurgy
metanizácia,methanisation
metanol,methanol
meteor,falling star
meteor,meteor
meteor,shooting star
meteorologický jav,meteorological phenomenon
meteorologický parameter,meteorological parameter
meteorologický výskum,meteorological research
meteorológia,meteorology
metodológia,methodology
metrológia,metrology
metronóm,metronome
metropola,metropolis
metán,marsh gas
metán,methane
metán,methyl hydride
metóda,method
metóda chovu / pestovania / šľachtenia,breeding technique
metóda determinácie,determination method
metóda hodnotenia,evaluation method
metóda kalkulácie,calculation method
meč,sword
meď,copper
mešita,mosque
mier,peace
miestna / pôvodná technológia,indigenous technology
miestna doprava,local traffic
miestna doprava osobná,local passenger service
miestna rekreácia,local recreation
miestna správa,local government
miesto,location
miesto,place
miesto hĺbenia,excavation site
miešanie,mixing
miešateľnosť,miscibility
migrujúce ryby,migratory fish
migrácia osôb,human migration
migrácia za prácou,migrant labour
migrácia znečisťujúcich látok,pollutant migration
migrácia živočíchov,animal migration
mikrobiologická analýza,microbiological analysis
mikrobiológia,microbiology
mikroekosystém,microecosystem
mikroelektronika,microelectronics
mikroelektronika,microminiaturization
mikroelektronika,microsystem electronics
mikrofiltrácia,microfiltration
mikroklimatológia,microclimatology
mikroklíma,microclimate
mikroorganizmus,micro-organism
mikropolutanty,micropollutant
mikropočítač,microcomputer
mikroskopia,microscopy
mikrovlna,microwave
mimo obvyklého miesta / lokality,off-site
mimoriadna udalosť,emergency
mimoriadne zákony,emergency law
mimosezónne cestovanie,off-peak travelling
minca,coin
minca,money
mineralizácia,mineralisation
mineralógia,mineralogy
minerál,mineral
minerálna voda,mineral water
minerálne kypridlo,mineral conditioner
minerálne látky,mineral matter
minerálne vlákno,mineral fibre
minerálny odpad,mineral waste
minerálny olej,mineral oil
minimalizácia vplyvu,impact minimisation
minimalizácia škôd,minimisation of damage
minimálny prietok,low flow
ministerské kompetencie,minister competence
ministerský dekrét,ministerial decree
ministerstvo,ministry
mitóza,mitosis
mladík,boy
mlieko,milk
mliekárenská farma,dairy farm
mliekársky priemysel,dairy industry
mliečny výrobok,dairy product
mlyn,mill
mládež,young
model,model
model rozvoja,development model
modelovanie,modelling
modrý,blue
molekulárna biológia,molecular biology
molibdén,molybdenum
monetárna ekonomika,monetary economics
monetárne hodnotenie,monetary assessment
monitoring,monitoring
monitoring atmosféry,atmospheric monitoring
monitoring morí,marine monitoring
monitoring znečistenia,pollution monitoring
monitoring znečisťujúcich látok,pollutant monitoring
monitoring životného prostredia,environmental monitoring
monitorovacia sieť,monitoring network
monitorovacia stanica,monitoring station
monitorovacia technika,monitoring technique
monitorovacie zariadenie,monitoring equipment
monitorovanie pozadia,baseline monitoring
monitorované dáta,monitoring data
monopol,monopoly
more,sea
morfológia,morphology
morfín,morphine
moriak,turkey
morská biológia,marine biology
morská ekológia,marine ecology
morská fauna,marine fauna
morská geológia,marine geology
morská rezervácia,marine reserve
morská voda,salt water
morská voda,sea water
morské pobrežie,seashore
morské rybárstvo,marine fishery
morský cicavec,marine mammal
morský ekosystém,marine ecosystem
morský organizmus,marine organism
morský park,marine park
morský prúd,ocean current
mortalita,mortality
mortalita rýb,fish kill
morèa,guinea pig
most,bridge
motocykel,motorbike
motocykel,motorcycle
motor,engine
motorová nafta,diesel
motorová nafta,diesel fuel
motorové palivo,motor fuel
motorové vozidlo,motor vehicle
motýle,butterfly
motýle,lepidopteran
mozaika,mosaic
moč,urine
močovka,liquid manure
mramor,marble
mravec,ant
mrož,walrus
mráz,frost
multilaterálna dohoda,multilateral agreement
multimediálna technológia,multimedia technology
multispektrálny skener,multispectral scanner
mulč,mulch
murivo,masonry
mutagén,mutagen
mutagénnosť,mutagenicity
mutant,mutant
mutácia,mutation
muž,male
muž,man
my,nosotros
my,we
mycéty,mycete
mydlo,soap
mykológia,mycology
mykoríza,mycorrhiza
mys,headland
myš,mouse
mzdová politika,pay policy
máj,May
mäkkýše,mollusc
mäsiar,butcher
mäso,meat
mäsožravce,carnivore
múzeum,museum
mýtus,myth
na breh,ashore
na chvíľku,awhile
nadir,nadir
nadmerná výška komína,excessive height of chimney stacks
nadmerné hnojenie,overfertilisation
