Other,English
sprawdzenie,inspection
sprawdzenie zapisów,inspection of records
sprzeciw,objection
sprzedawać,sell
sprzedać,sell
sprzęt analityczny,analytical equipment
sprzęt audiowizualny,audiovisual equipment
sprzęt budowlany,construction equipment
sprzęt do oczyszczania,purification facility
sprzęt i urządzenia do kontroli zanieczyszczeń,pollution control equipment
sprzęt i urządzenia do redukcji zanieczyszczeń,pollution abatement equipment
sprzęt rolniczy,agricultural equipment
sprzęt rolniczy,agricultural machinery
sprzęt rolniczy,farm machinery
sprzęt rolniczy,agricultural equipment
sprzęt rolniczy,agricultural structure
sprzęt rybacki,fisheries structure
sprzęt używany w telededekcji,monitoring equipment
sprzęt wojskowy,military equipment
sprężarka,compressor
spółka wielonarodowa,multinational firm
spłukiwanie,flushing
spływy powodziowe,flood runoff
srebro,silver
ssak,mammal
ssak lądowy,land mammal
ssak morski,marine mammal
ssak wodny,aquatic mammal
stacja,station
stacja benzynowa,filling station
stacja monitoringowa,monitoring station
stal,steel
stan,country
stan,nation
stan,state
stan ciekły,liquid state
stan cywilny,marital status
stan gazowy,gaseous state
stan koloidowy,colloidal state
stan wody gwarantujacy przepływ nienaruszalny,residual amount of water
stan zdrowotny środowiska,environmental health
standard jakości,quality standard
standard jakości budynków mieszkalnych,housing quality standard
standaryzacja międzynarodowa,international standardisation
stanowisko,occupational status
stanowisko archeologiczne,archaeological site
stare składowisko odpadów,old landfill site
statek,ship
statek do usuwania rozlewów ropy naftowej,oil recovery vessel
statek powietrzny,aircraft
statek rybacki,fishing vessel
status prawny przedsiebiorstwa,legal form of organisations
statystyka,statistics
statystyka produkcji przemysłowej,industrial production statistics
statystyka regionalna,regional statistics
statystyka środowiska,environmental statistics
staw,joint
staw,articulation
stawonogi,arthropod
stałe zanieczyszczenia,continuous load
steroid,steroid
sterowanie cyklem życia produktu,life-cycle management
sterowanie energetyką,energy management
sterowanie jakością powietrza,air quality management
sterylizacja,sterilisation
sto,hundred
stok,slope
stolica,capital
stop,alloy
stopienie się rdzenia,core meltdown
stosowanie pestycydów,crop treatment
stosunki Wschód-Zachód,East-West relations
stosunki między daną organizacją a ludnością,public relations
stosunki międzynarodowe,international relations
stosunki międzynarodowe w zakresie ochrony środowiska,international environmental relations
stosunki pracy,labour relations
stosunki walutowe,monetary relations
stowarzyszenie,association
stowarzyszenie ochrony środowiska,environmental protection association
stowarzyszenie przemysłowe,industrial association
strata,loss
straty energetyczne,energy dissipation
straż pożarna,fire service
strażak,firefighter
strażak,fireman
strażak,firewoman
strażak,fire fighter
strażak,fire-eater
strefa chronionego krajobrazu,landscape protection area
strefa czasowa,timezone
strefa dla pieszych,pedestrian zone
strefa dla pieszych,pedestrian area
strefa dla pieszych,car-free zone
strefa dla pieszych,auto-free zone
strefa dla pieszych,pedestrianised zone
strefa piesza,pedestrian zone
strefa piesza,pedestrian area
strefa piesza,car-free zone
strefa piesza,auto-free zone
strefa piesza,pedestrianised zone
strefa klimatyczna,climatic zone
strefa mieszkalna o spowolnionym ruchu,residential area with traffic calmings
strefa międzypływowa,intertidal zone
strefa ochrony źródła wody do picia,drinking water protection area
strefa przybrzeżna,littoral
strefa wojskowa,military zone
strefowanie przemysłu,industrial zoning
strefy ekologiczne,ecozone
stres,stress
stres psychologiczny,psychological stress
strona,page
stront,strontium
struktura atmosfery,atmospheric structure
struktura chemiczna,chemical structure
struktura firmy,company structure
struktura gospodarki,economic structure
struktura instytucjonalna,institutional structure
struktura ludnościowa,population structure
struktura populacji,composition of population
struktura przemysłu,industrial structure
struktura regionalna,regional structure
struktura zatrudnienia,employment structure
strumień zanieczyszczeń,pollutant flow
strumyk,brook
strunowce,chordate
struś,ostrich
strych,attic
strzała,arrow
strzykawka,syringe
strój,attire
strącanie,precipitation
strącanie,precipitation (chemical)
strącanie (chemiczne),precipitation
strącanie (chemiczne),precipitation (chemical)
studium oddziaływania na środowisko,environmental impact study
studnia,well
studnia wodna,water well
styczeń,January
styl życia,lifestyle
stół,table
stężenie,concentration
suahili,Swahili
substancja biochemiczna,biochemical substance
substancja chemiczna,chemical product
substancja lipofilowa,lipophilic substance
substancja lotna,volatile substance
substancja niebezpieczna,hazardous substance
substancja niebezpieczna dla środowiska,environmentally dangerous substance
substancja nielotna,non-volatile substance
substancja nieorganiczna,inorganic substance
substancja niezropuszczalna,insoluble substance
substancja ograniczna,organic matter
substancja organiczna,organic substance
substancja radioaktywna,radioactive substance
substancja rakotwórcza,carcinogen
substancja toksyczna,toxic substance
substancja utlenialna,oxidisable material
substancja użytkowa,functional substance
substancja wytrawiająca,etching substance
substancja zanieczyszczona,polluted matter
substancja łatwopalna,inflammable substance
substancje aromatyczne,aromatic substance
substancje chemiczne w środowisku,chemical in the environment
substancje mineralne,mineral matter
substancje mineralne poprawiające stan gleby,mineral conditioner
sucha  depozycja,dry deposition
suchy,dry
suchy trawnik,dry lawn
sukienka,dress
suknia,dress
supermarket,supermarket
superszybka kolej,high-speed train
surowce wtórne,recycled material
surowiec,raw material
surowiec mineralny,mineral resource
surowiec nieodnawialny,non-renewable resource
surowiec odnawialny,renewable raw material
susza,drought
suszenie,drying
sycylijski,Sicilian
sycylijski,Sicilian
syfilis,syphilis
kiła,syphilis
symbioza,symbiosis
symfonia,symphony
symulacja,simulation
synagoga,synagogue
syndrom,syndrome
synekologia,synecology
synergizm działania pestycydów,interaction of pesticides
synteza termojądrowa,nuclear fusion
system BBS,BBS
system BBS,bulletin board system
system biotopów,biotope network
system dystrybucji,channelling
system dystrybucji energii,energy distribution system
system edukacyjny,educational system
system ekspertowy,expert system
system gospodarczy,economic system
system hormonalny,endocrine system
system informacji bibliograficznej,bibliographic information system
system informacji dokumentacyjnej,documentary system
system informacji o środowisku,environmental information system
system informacyjny,information system
system komunikowania się,communications system
system limfatyczny,lymphatic system
system melioracycjny,irrigation system
system nerwowy,nervous system
system ochrony,protection system
system odpornościowy,immune system
system prawny,legal system
system prawny,organisation of the legal system
system prawny Wspólnot  Europejskich,Community legal system
system przetwarzania danych,data processing system
system ratownictwa,rescue system
system sądowniczy,judicial system
system wczesnego ostrzegania,early warning system
system wspomagania decyzji,decision-support system
system współrzędnych,co-ordinate system
system wymiany informacji,information clearing-house
systemy odwodnienia,built drainage system
sytuacja gospodarcza,economic situation
sytuacja w zakresie emisji,emission situation
szachy,chess
szacowanie zasobów,resource appraisal
szafir,sapphire
szakal,jackal
szampan,champagne
szarańcza,locust
szarańcza pustynna,desert locust
szczebel komunalny,municipal level
szczepienie,vaccination
szczękoczułkowce,chelicerate
szczęśliwego Nowego Roku,Happy New Year
szelf kontynentalny,continental shelf
szerokość geograficzna,latitude
szkielet,skeleton
szkoda,damage
szkoda poniesiona przez środowisko,environmental damage
szkoda spowodowana przez działania militarne,damage from military manoeuvres
szkodnik,pest
szkodnik leśny,forest pest
szkodniki rolne,agricultural pest
szkody leśne,forest damage
szkody od imisji,immission damage
szkody w rolnictwie,field damage
szkody zwierzęce,animal damage
szkolenie,training
szkolenie w zakresie ekologii,environmental training
szkolenie wstępne,initial training
szkoła,school
szkółka,nursery (plant breeding)
szkółka,nursery
szkółka,plant nursery
szkło,glass
szlak turytyczny,hiking trail
szlam z pogłębiania,dredged material
szmaty,rag
szminka,lipstick
szpinak,spinach
szpital,hospital
szpital,clinic
szron,frost
sztuczne jezioro,artificial lake
sztuczne ognie,firework
sztuczne zapłodnienie,artificial reproductive technique
sztuczny satelita,artificial satellite
sztuka,art
szum impulsowy,impulsive noise
szwedzki,Swedish
szybki pociąg tranzytowy,rapid transit train
szybki test,rapid test
szympans,chimpanzee
szyć,sew
sód,sodium
sól,salt
sól do posypywania dróg,road salt
sąd,court of justice
sąd administracyjny,court
sądowe postępowanie wstępne,preliminary proceedings
sądownictwo,judicial body
słodki,sweet
słodzik,sweetener
słoniowate,proboscidean
słowacki,Slovak
słowacki,Slovak
słoweński,Slovene
słoweński,Slovenian
słoweński,Slovenian
słownik,dictionary
słownik,vocabulary
słownik,glossary
słowo,word
słuch,hearing
słuch,hearing system
słuchać,obey
słuchać,attend
służba leśna,forestry unit
służba nadzoru,inspection service
służba ochrony przed skutkami klęsk żywiołowych,disaster control service
służba publiczna,public function
służba zdrowia,health care profession
służba zdrowia,health service
służebność,easement
tagalski,Tagalog
tajemniczy,mysterious
tajfun,typhoon
tajski,Thai
tajski,Thai
tak,aye
tak,yeah
tak,yep
tak,yes
taksonomia,taxonomy
tal,thallium
tama,dyke
tamilski,Tamil
tamilski,Tamil
tania bandera,flag of convenience
tanie budownictwo mieszkaniowe,low-cost housing
taniec,dance
tanina,tannin
tankowiec,tanker
tankowiec,tanker (ship)
tankowiec,oil tanker
tantal,tantalum
tarczyca,thyroid
taryfa celna,customs tariff
tatarski,Tatar
tatarski,Tatar
taśma magnetyczna,magnetic tape
technet,technetium
techniczny węglan potasowy,potash
technika informacyjna,information technology
technika informacyjna,IT
technika napędowa,propulsion technique
technika numeryczna GIS,GIS digital technique
technika numerycznego przetwarzania obrazów,digital image processing technique
technika okrętowa,marine engineering
technika zapisu danych,data recording technique
techniki hodowlane,breeding technique
techniki multimedialne,multimedia technology
technologia,technology
"technologia ""końca rury""",end-of-pipe technology
technologia alternatywna,alternative technology
technologia bezhałasowa,noise-free technology
technologia budowlana,building technology
technologia budowlana,construction technology
technologia ekologiczna,environmental technology
technologia energetyczna,energy technology
technologia ochrony środowiska,environmental protection technology
technologia optymalna,appropriate technology
technologia plazmowa,plasma technology
technologia procesowa,process technology
technologia przemysłowa,industrial process
technologia przetwórstwa węglowego,coal technology
technologia redukcji zanieczyszczeń,pollution control technology
technologia rekombinacji DNA,recombinant DNA technology
technologia uproszczona,low-level technology
technologia wykorzystania energii słonecznej,solar energy technology
technologia żywności,food technology
tekst aktów prawnych,legal text
teledetekcja,remote sensing
telefon,phone
telefon,telephone
telekomunikacja,telecommunications
telekomunikacja,telecommunication
telemetria,telemetry
telewizja,television
tellur,tellurium
telugu,Telugu
telugu,Telugu
temperatura,temperature
temperatura oceanów,ocean temperature
temperatura powietrza,air temperature
tempo,rate
tendencja dotyczące produkcji,productivity trend
tendencja gospodarcza,economic trend
tendencje ludnościowe,population trend
tenis ziemny,tennis
teokracja,theocracy
teologia,theology
teoria gospodarcza,economic theory
terakota,terracotta
terakota,terracotta
terakota,terracotta
terakota,terra cotta
terapia,therapy
teratogen,teratogen
terb,terbium
teren mieszkaniowy,residential area
teren przemysłowy,industrial area
teren przemysłowy,industrial site
teren trawiasty,grassland
teren użytkowany wielostronnie,mixed use area
teren wyrobiska,excavation site
teren zabudowany,built-up area
teren zewnętrzny,outer space (allocation plan)
teren zewnętrzny,outer space
terenowa oczyszczalnia ścieków,sewage farm
tereny budowlane,building land
tereny poprzemysłowe,industrial wasteland
tereny wiejskie,rural area
terfenyle polichlorowane,polychlorinated terphenyl
terminologia,terminology
terminologia z zakresu ekologii,environmental terminology
terminy szersze,broader term
terminy szersze,broader terms
terminy szersze,hypernym
terminy szersze,holonym
terminy węższe,hyponym
terminy węższe,narrower terms
terminy węższe,narrower term
termity,termite
termodynamika,thermodynamics
terrorysta,terrorist
terroryzm,terrorism
terytorium,territory
test Ames'a,Ames test
test losowy,random test
test na kancerogenność,carcinogenicity test
testosteron,testosterone
testy biologiczne,biological test
teściowa,mother-in-law
teściowa,mother in law
tkanina,fabric
tkanka,tissue
tlen,oxygen
tlen rozpuszczony,dissolved oxygen
tlenek,oxide
tlenek azotu,nitrogen oxide
tlenek glinu,alumina
tlenek metalu,metal oxide
tlenek węgla,carbon monoxide
tlenki azotu,nitrogen oxides
toksyczność,toxicity
toksyczność dla ryb,fish toxicity
toksyczność względem roślin,phytotoxicity
toksykologia,toxicology
toksyna,toxin
topnienie,melting
topologia,topology
tor,thorium
tor,trajectory
torf,peat
torfowisko niskie,fen
tornado,tornado
torpeda,torpedo
towary konsumpcyjne,consumer goods
tradycje ludowe,folk tradition
tradycyjny,traditional
traktat,treaty
transakcja handlowa,commercial transaction
transakcja międzynarodowa,international transaction
transfer technologii,technology transfer
transpiracja,transpiration
transport,transport
transport,transport
transport,transportation
transport dalekobieżny,long-distance transport
transport kolejowy,rail transport
transport kombinowany,combined transport
transport lotniczy,air transportation
transport lądowy,land transportation
transport materiałów niebezpiecznych,dangerous materials transport
transport morski,maritime transport
transport pasażerski,passenger transport
transport prywatny,private transport
transport publiczny,public transport
transport wodny,merchant shipping
transport ładunku,freight transport
transport żywności,food transport
trasa narciarska,ski run
trawienie,digestion
trawienie,etching
trawniki,open lawn
trawy,grass
trociny,sawdust
trofeum,trophy
trolejbus,trolley bus
trolejbus,trolleybus
tropikalny las deszczowy,tropical rain forest
tropiki,tropics
tropiki,torrid zone
troska o zdrowie,health care
trucizna,poison
trudny,difficult
truskawka,strawberry
trwałe dobra,durable goods
trwałe zanieczyszczenia organiczne,persistant organic pollutant
trwałość,persistence
trwałość pestycydów w środowisku,persistence of pesticides
trygonometria,trigonometry
tryt,tritium
trzcina,reed
trzmiel,bumblebee
trzustka,pancreas
trzy,three
trzęsienie ziemi,earthquake
trójkąt,triangle
trąbka,trumpet
trądzik,acne
tsanowczy,assertive
tul,thulium
tundra,tundra
tunel,tunnel
turbina,turbine
turecki,Turkish
turecki,Turkish
turystyka,tourism
turystyka wodna,pleasure cruising
tuńczyk,tunafish
twardy dysk,hard disk drive
twardy dysk,hard disk
twardy dysk,HD
twarz,face
twierdzić,assert
tworzenie sieci emitorów,netting policy (emissions trading)
tworzenie sieci emitorów,netting policy
tworzenie się zanieczyszczeń,pollutant formation
tworzywo sztuczne,plastic
tworzywo sztuczne nadające się do ponownego przetworzenia,recyclable plastic
twórczość,creativity
twórczość,inventiveness
tydzień,week
tygrys,tiger
tymczasowa decyzja,interim decision
typ klimatu,climate type
tysiąc,thousand
tytan,titanium
tytoń,tobacco
tęcza,rainbow
tętnica,artery
tło akustyczne,background noise
tłumaczenie,translation
tłumaczyć,translate
tłumaczyć,interpret
tłuszcz jadalny,edible fat
ubezpieczenie,insurance
ubezpieczenie od szkód,damage insurance
ubezpieczenie od zanieczyszczeń,pollution insurance
ubierać,attire
ubierać,dress
ubierać,clothe
ubranie,clothing
ubranie,apparel
ubóstwo,poverty
ucho,ear
uchodźca,refugee
uczestnictwo,participation
uczestniczyć,attend
udział społeczeństwa,public attendance
udział we władzy samorządowej,public participation
ukraiński,Ukrainian
ukraiński,Ukrainian
ukształtowanie terenu,landform
układ krążenia,cardiovascular system
układ mięśniowy,muscular system
układ oddechowy,respiratory system
układ okresowy pierwiastków,periodic table
ulistnienie,foliage
umacnianie brzegów,bank protection
umacnianie grobli,dyke reinforcement
umieralność,mortality
umieralność noworodków,infant mortality
umowa,contract
umowa międzynarodowa o zasięgu regionalnym,regional convention
umowa o pracę,management contract
unieruchomianie substancji niebezpiecznych,inertisation
unieruchomienie zanieczyszczeń,pollutant immobilisation
unieszkodliwianie baterii,battery disposal
uniwersytet,university
uniwersytet,university
uniwersytet,academy
uniwersytet,university
uniwersytet,university
uniwersytet,academy
ununbium,ununbium
ununhexium,ununhexium
ununoctium,ununoctium
ununpentium,ununpentium
ununquadium,ununquadium
ununseptium,ununseptium
ununtrium,ununtrium
upodlenie,abasement
uprawa,cultivation
uprawa,tillage
uprawa bez nawadniania,dry farming
uprawa drzew,arboriculture
uprawa kwiatów cebulkowych,bulb cultivation
uprawa na obszarach nawadnianych,irrigation farming
uprawa roli,cultivation system
uprawa ziemi,cultivation of agricultural land
uprawnienia policji,police power
uprawy na sprzedaż,cash crop
uprawy szklarniowe,greenhouse cultivation
uprzemysłowienie,industrialisation
upłynnianie węgla,coal liquefaction
uran,uranium
uran wzbogacony,enriched uranium
uraz,injury
urbanizacja,urbanisation
urdu,Urdu
urdu,Urdu
uregulowanie prawne,legal regulation
urobek górniczy,mining product
urząd,office
urządzenia domowe,domestic appliance
urządzenia pilotażowe,pilot plant
urządzenia pomiarowe,measuring instrument
urządzenia przemysłowe,industrial equipment
urządzenia przemysłu elektrotechnicznego,electrotechnical equipment
urządzenia wiertnicze,drilling installation
urządzenie,equipment
urządzenie odprowadzające gazy spalinowe,exhaust device
urządzenie wymagające zezwolenia,installation requiring approval
uskok,fault
ustawa,law
ustawa o zmianie ustawy,law amendment
ustawodawstwo,legislation
ustawodawstwo dotyczące OOŚ,EIA law
ustawodawstwo dotyczące chemikaliów,environmental chemicals legislation
ustawodawstwo dotyczące energetyki,energy legislation
ustawodawstwo dotyczące gospodarki odpadami,waste disposal act
ustawodawstwo dotyczące hałasu,noise legislation
ustawodawstwo dotyczące ochrony wód,water protection legislation
ustawodawstwo dotyczące odpowiedzialności cywilnej,liability legislation
ustawodawstwo dotyczące planowania,planning law
ustawodawstwo dotyczące policji,police law
ustawodawstwo dotyczące przemysłu,industrial legislation
ustawodawstwo dotyczące zdrowia,health regulation
ustawodawstwo krajowe,national legislation
ustawodawstwo określające poziomy dopuszczalne,regulation on maximum permissible limits
ustawodawstwo z zakresu ochrony środowiska,environmental legislation
ustawodawstwo z zakresu środowiska dotyczące rolnictwa,environmental legislation on agriculture
usuwanie,removal
usuwanie fosforanów,phosphate removal
usuwanie odpadów niebezpiecznych,hazardous waste dump
usuwanie odpadów radioaktywnych,radioactive dumping
usuwanie pyłu,dust removal
usuwanie rozlewów ropy naftowej,oil pollution abatement
usuwanie skażeń chemicznych,chemical decontamination
usuwanie skażeń radioaktywnych,radioactive decontamination
usuwanie składników odżywczych,nutrient removal
uszczelnianie podłoża składowisk odpadów,landfill base sealing
uszkodzenia lasu,forest deterioration
uszkodzenie słuchu,hearing impairment
uszkodzenie wywołane promieniowaniem,radiation damage
usługi budowlane,building service
usługi malarskie,painting business
utleniacz,oxidising agent
utleniacz fotochemiczny,photochemical oxidant
utlenianie,oxidation
utlenianie-redukcja,oxidation-reduction
utrata siedlisk,loss of biotope
utylizacja odpadów rzeźnych,carcass disposal
uwalnianie organizmów,release of organisms
uważny,attentive
uwolnienie zmutowanego organizmu do środowiska,mutated micro-organisms release
uzbrojenie,armament
uzdatnianie wody,water treatment
uzdatnianie wody,drinking water treatment
uzdatnianie wody,post-treatment
uzgadnianie instalacji,approval of installations
uzgodnienia międzynarodowe,international harmonisation
uzurpować,usurp
uśmiech,smile
użytkowanie energii jądrowej,nuclear energy use
użytkowanie krajobrazu,landscape utilisation
użytkowanie rolnicze,agricultural exploitation
użytkowanie surowców,resource utilisation
użytkowanie surowców miejscowych,local resource utilisation
użytkowanie terenu,land occupation
użytkowanie wód podziemnych,exploitation of underground water
użytkownik,user
w miejscu,in situ
w przeliczeniu na głowę,per capita data
w rozkroku,astride
wada rozwojowa,malformation
wakacje,holiday
wakacje,opor-garai
walenie,cetacean
walenie,whale
wieloryb,whale
walijski,Welsh
walijski,Welsh
walka z erozją,erosion control
walka z hałasem,noise control
walka z pustynnieniem,desertification control
walka z suszą,drought control
waloński,Walloon
waloński,Walloon
waluta,currency
wampir,vampire
wanad,vanadium
wandalizm,vandalism
wapno,lime
wapń,calcium
warga,lip
warstwa graniczna,boundary layer
warstwa inwersyjna,inversion layer
warstwa ozonowa,ozone layer
warstwa ozonowa,atmospheric ozone
warstwa wodonośna,aquifer
warstwicowa uprawa stoków,contour farming
warstwy atmosfery,atmospheric layering
warsztat naprawczy,repair business
wartość dóbr i usług rolnych,agronomic value
wartość graniczna,limit value
wartość odżywcza żywności,nutritive value of food
wartość przyrodnicza,natural value
warunki fizyczne,physical conditions
warunki życia,living condition
warzywa liściaste,green vegetable
warzywo,vegetable
ważka,dragonfly
we śnie,asleep
wejście,ascent
wektor,vector
weteran,veteran
weterynarz,veterinarian
weterynarz,veterinary
wełna,wool
wiatr,wind
wiatrak,windmill
wibracje mechaniczne,mechanical vibration
widelec,fork
widmo akustyczne,noise spectrum
wiedza medyczna,medical science
wiejska chata,country lodge
wiek,age
wieki piec hutniczy,blast furnace
wielbłąd,camel
wielkie piece hutnicze,furnace
wielopierścieniowe węglowodory aromatyczne,polycyclic aromatic hydrocarbon
wiercenia,drilling
wiercenia poszukiwawcze ropy naftowej,drilling for oil
wierzba,willow
wietnamski,Vietnamese
wietnamski,Vietnamese
wieś,village
wiki,wiki
wilgoć,moisture
wilk,wolf
winnica,vineyard
wino,wine
wirus,virus
wirusologia,virology
witamina,vitamin
wiązanie azotu,nitrogen fixation
wkład finansowy,financial contribution
wnuk,grandson
wnuczek,grandson
woda,water
woda chłodnicza,cooling water
woda deszczowa,rain water
woda do picia,drinking water
woda pitna,drinking water
woda gruntowa,groundwater
woda mineralna,mineral water
woda morska,sea water
woda morska spełniająca wymogi kąpieliska,bathing seawater
woda przesiąkająca,percolating water
woda płynąca,flowing water
woda pływowa,tidal water
woda rzeczna,river water
woda surowa,raw water
woda słodka,freshwater
woda słona,salt water
woda słonawa (u ujścia rzek),brackish water
woda słonawa,brackish water
woda technologiczna,process water
woda zęzowa,bilge water
woda śródlądowa spełniająca wymogi kąpieliska,bathing freshwater
woda źródlana,spring water
wododział,watershed
wodospad,waterfall
wody,water
wody,body of water
wody drenujące,drainage water
wody nadbrzeżne,coastal water
wody nie publiczne,non-demesnial water
wody publiczne,demesnial water
wody śródlądowe,inland water
wodór,hydrogen
wojna,war
wojna ekologiczna,environmental warfare
wojna światowa,world war
wolfram,tungsten
wolność,freedom
wolność,freedom
wolność,liberty
swoboda,freedom
swoboda,liberty
wolność słowa,freedom of speech
wolność słowa,freedom of speech
wolny handel,free trade
wolny przepływ kapitału,free movement of capital
workowate,marsupial
wprowadzanie w życie,enforcement
wprowadzenie w życie postanowień,joint implementation
wpływ hałasu na zdrowie,health effect of noise
wpływ klimatu,climatic effect
wpływ na człowieka,effect on man
wpływ na zdrowie,effect on health
wrzesień,September
wrzosowisko,heathland
wróg,enemy
wskaźnik,indicator
wskaźnik biologiczny,biological indicator
wskaźnik jakości środowiska,indicator of environmental quality
wskaźnik promieniotwórczy,radioactive tracer
wskaźnik środowiskowy,environmental indicator
wskaźniki kulturowe,cultural indicator
wspomaganie decyzji,decision making support
wspólna polityka celna,common tariff policy
wspólna polityka gospodarcza,common commercial policy
współczucie,pity
współczucie,compassion
współczynnik emisyjności,emission factor
współczynnik recyklingu,recycling ratio
współpraca,co-operation
współpraca międzynarodowa,international co-operation
współpraca na rzecz rozwoju,development co-operation
współpraca naukowa,scientific co-operation
wtorek,Tuesday
wtórne uruchamianie zanieczyszczeń,pollutant remobilisation
wulkan,volcano
wulkanizacja,vulcanisation
wulkanizm,volcanism
wybrzeże,coast
wybrzeże morskie,seashore
wybuch,explosion
eksplozja,explosion
wyburzanie,demolition business
wycena gruntów,land value
wycena pieniężna,monetary assessment
wychowanie,upbringing
wyciek ropy naftowej,oil spill
wycinanie buszu,bush clearing
wydajność ciepła,power-heat relation
wydajność przepływu,discharge regime
wydatki,expenditure
wydatki publiczne,public expenditure
wydatki w gospodarstwie domowym,household expenditure
wydma,sand dune
wydma,dune
wydobycie,extraction
wydobycie gazu ziemnego,natural gas extraction
wydobycie minerałów,mineral extraction
wydobycie ropy naftowej,oil extraction
wydobycie spod dna morza,deep sea mining
wydobycie węgla,coal mining
wydobycie z dna morza,offshore mining
wydobycie żwiru,gravel extraction
wydobywanie torfu,peat extraction
wydział oczyszczania,cleansing department
wyjaławianie,sterilisation
wykluczenie,foreclosure
wykonalny,viable
wykonalny,viable
wykonalny,feasible
wykopywanie,excavation (process)
wykopywanie,excavation
wykopywanie,earthworks
wykopywanie,digging
wykorzystanie energii,energy utilisation
wykorzystanie energii,energy use
wykres,progress line
wykrywacze,detector
wykrywanie,detection
wykształacenie ogólne,general education
wylesianie,deforestation
wymiana danych,data exchange
wymiana danych elektronicznych,interchange of electronic data
wymiana informacji,information exchange
wymiana informacji o zagrożeniu,risk communication
wymiana jonowa,ion exchange
wymieniacz jonowy,ion exchanger
wymieranie,extinction (ecological)
wymieranie,extinction
wymieranie ryb,fish kill
wymogi bezpieczeństwa przeciwpożarowego,fire safety requirement
wymowa,pronunciation
wymywanie z atmosfery,rainout
wypadek przy pracy,work accident
wypalanie,firing
wypalanie kontrolowane,controlled burning
wypas,grazing
wypas nadmierny,overgrazing
wypełniacz,filling material
wypełnianie wyrobisk kopalnianych,mine filling
wypoczynek,leisure time
wypoczynek,recreation
wyposażenie zakładu,plant equipment
wypożyczanie dokumentów,document lending
wypożyczenia międzybiblioteczne,inter-library loan
wyrobisko,excavated hole
wyroby gospodarstwa domowego,household goods
wyroby niebezpieczne,dangerous goods
wyrok,judgement (sentence)
wyrok,sentence
wyrok,judgement
wyrok,order
wyrób drewniany,wood product
wyrąb,cutting
wysiadywanie jaj,brooding
wysiłek,effort
wysiłek,exertion
wysoka góra,high mountain
wysoki,long
wysoki poziom ryzyka,major risk
wysokościowiec,high-rise building
wysokość komina,chimney height
wysokość nad poziom terenu,altitude
wyspa,island
wyspa,isle
wystąpienie,speech
wysuszanie,drying out
wysypisko komunalne,municipal dumping
wysypisko odpadów,waste dump
wytrawialnia,pickling plant
wytrzymałość,hardness
wytrzymałość na obciążenie,load bearing capacity
wytwarzanie energii,energy production
wytwarzanie energii elektrycznej,electricity generation
wytwarzanie sprzętu,instrument manufacture
wytwarzanie łączne,cogeneration
wytyczne do polityki,policy guideline
wytłaczanie,pressing
wywar melasowy,vinasse
wywłaszczenie,expropriation
wyznaczać,assign
wzajemne oddziaływanie wód i powietrza,air-water interaction
wzbogacenie,enrichment
wzgórze,colina
wzgórze,hill
wzgórze,loma
pagórek,colina
pagórek,hill
pagórek,loma
wzniesienie,ascent
wzorce konsumpcji,consumption pattern
wzorce rozwoju,development pattern
wzorcowanie,calibration
wzorzec postępowania,behaviour pattern
wzrost demograficzny,demographic development
wzrost gospodarczy,economic growth
wzrost kosztów,cost increase
wózek inwalidzki,wheelchair
wątroba,liver
wąż,snake
wędkarstwo,angling
wędkarstwo,fishing
wędkarstwo,line-fishing
wędkarstwo,fishing
wędrowny gatunek ptaków,migratory bird
wędrówka zwierząt,animal migration
węgiel,carbon
węgiel,coal
węgiel aktywny,activated carbon
węgiel brunatny,lignite
węgiel drzewny,charcoal
węgiel organiczny,organic carbon
węgierski,Hungarian
węglan,carbonate
węglowodany,carbohydrate
węglowodory,hydrocarbon
węglowodory alicykliczne,alicyclic hydrocarbon
węglowodory alifatyczne,aliphatic hydrocarbon
węglowodory aromatyczne,aromatic hydrocarbon
węglowodory chlorowane,chlorinated hydrocarbon
węglowodory halogenowane,halogenated hydrocarbon
węże z rodziny Colubridae,colubrid
władza lokalna,local authority
władza polityczna,political power
władza ustawodawcza,legislative authority
władze federalne,central government
władze federalne,federal authority
władze lokalne,provincial/regional authority (D)
władze lokalne,regional authority
władze lokalne,provincial authority
władze regionalne,regional authority
własnośc prywatna,private domain
własność,property
własność,asset
własność,ownership
właściwosci organoleptyczne,organoleptic property
właściwość chemiczna,chemical property
właściwość fizyczna,physical property
właściwość materiałów,properties of materials
włoski,Italian
włoski,Italian
włócznia,pike
włócznia,spear
włókno,fibre
włókno mineralne,mineral fibre
włókno naturalne,natural fibre
włókno naturalne,plant textile fibre
włókno szklane,fibreglass
włączenie,incorporation
zabezpieczanie składowisk odpadów,landfill covering
zabezpieczenie danych,data protection
zabudowa nie-mieszkaniowa,non-residential building
zabudowa przemysłowa,industrial plant (building)
zabudowa przemysłowa,industrial plant
zaburzenia snu,sleep disturbance
zabytek,historical monument
zachowania grupowe,group behaviour
zachowania konsumenckie,consumer behaviour
zachowania społeczne,social behaviour
zachowania zwierząt,animal behaviour
zachowanie (się),behaviour
zachowanie,behaviour
zachowanie przyjazne środowisku,environmentally responsible behaviour
zachowanie się substancji,behaviour of substances
zachowanie stanu środowiska,maintenance of environment
zachęta podatkowa,incentive tax
zadanie,assignment
zadziwiający,astonishing
zagadnienie związane z ekonomiką środowiska,environmental economy issue
