Other,English
栄養塩除去,nutrient removal
栄養段階,trophic level
核兵器,nuclear weapon
核分裂,nuclear fission
核反応,nuclear reaction
核実験,nuclear test
核燃料,nuclear fuel
核融合,nuclear fusion
核酸,nucleic acid
根,root
格言,aphorism
桜ん坊,cherry
桜桃,cherry
さくらんぼ,cherry
梅毒,syphilis
梨,pear
森,natural forest
天然林,natural forest
自然林,natural forest
森,forest
森林,forest
森林,forest
椅子,chair
植物,plant
植物プランクトン,phytoplankton
植物図鑑,flora (document)
植物図鑑,flora
植物学,botany
植物学,phytology
植物学,botany
植物油,vegetable oil
植物連鎖,food chain
検査手技,laboratory technique
検査手技,laboratory techniques
検死,autopsy
椰子,palm
楽器,instrument
楽器,musical instrument
楽天主義,optimism
楽天主義,optimism
楽天主義,optimism
楽天主義,optimism
楽天主義,optimism
楽天主義,optimism
楽天主義,optimism
楽天主義,optimism
楽天主義,optimism
楽天主義,optimism
楽天主義,optimism
楽天主義,optimism
楽天主義,optimism
楽天主義,optimism
楽天主義,optimism
楽天主義,optimism
楽天主義,optimism
楽天主義,optimism
楽天主義,optimism
楽天主義,optimism
楽天主義,optimism
構文,syntax
槍,pike
槍,spear
標準時,timezone
権威のある,authoritative
樹脂,resin
樺太,Sakhalin
樺太,Saghalien
機器,equipment
utrustning,equipment
機関銃,machine gun
欧州,Europe
ヨーロッパ,Europe
欧州理事会,EU Council
欧州裁判所,European Court of Justice
欧州通貨制度,European Monetary System
欧州通貨制度,EMS
欧州連合,EU
欧州連合,European Union
ヨーロッパ連合,EU
ヨーロッパ連合,European Union
EU,EU
EU,European Union
正書法,orthography
歩行者天国,pedestrian zone
歩行者天国,pedestrian area
歩行者天国,car-free zone
歩行者天国,auto-free zone
歩行者天国,pedestrianised zone
歯,molar
歯,tooth
歯医者,dentist
歯科学,dentistry
歴史,history
死刑,death penalty
死刑,capital punishment
死刑,death sentence
残留廃棄物,residual waste
残留農薬,residual pesticide
残虐行為,atrocity
殺菌剤,fungicide
殺藻薬,algicide
殺藻薬,algaecide
殺藻剤,algicide
殺藻剤,algaecide
母,mother
お母さん,mother
母親,mother
母上,mother
おふくろ,mother
母音,vowel
毒,poison
毒性,toxicity
毒素,toxin
毛,hair
毛皮,fur
毛皮獣,fur animal
毛糸,wool
ウール,wool
民主主義,democracy
民族誌,ethnography
民謡,ballad
気体,gas
気候,climate
気候変動,climatic change
気候変動,climate change
気候帯,climatic zone
気圧計,barometer
晴雨計,barometer
気温,air temperature
気象,meteorological phenomenon
気象学,meteorology
水,water
水位,water level
水処理,water treatment
水力学,hydraulics
水力発電所,hydroelectric power plant
水圏,hydrosphere
水循環,hydrologic cycle
水族館,aquarium
水星,Mercury
水曜日,Wednesday
水曜日,quarta-feira
水球,water polo
水生動物,aquatic animal
水生哺乳動物,aquatic mammal
水生植物,aquatic plant
水生物学,hydrobiology
水生生物,aquatic organism
水素,hydrogen
水資源,water resource
vattenresurs,water resource
水銀,mercury
水鳥,waterfowl
氷,ice
氷山,iceberg
氷河,glacier
氷河学,glaciology
汚染,pollution
江,cove
入り江,cove
汽水,brackish water
汽車,locomotive
沈殿,precipitation
沈殿,precipitation (chemical)
沈泥,silt
シルト,silt
沈降,sedimentation (geology)
沈降,sedimentation
沈積,sedimentation (geology)
沈積,sedimentation
堆積作用,sedimentation (geology)
堆積作用,sedimentation
河口生物学,estuarine biology
河川水,river water
河川資源,fluvial resource
河床,river bed
沸点,boiling point
油回収船,oil recovery vessel
油槽船,oil tanker
オイルタンカー,oil tanker
沼地,fen
沿岸,coast
沿岸,littoral
沿岸警備隊,coastguard
泉,spring
泉,"spring (hydrology, land)"
法律,law
法規,legislation
波の打ち寄せ,alluvion
波の打ち寄せ,flood
波の打ち寄せ,overflowing
波の打ち寄せ,inundation
洪水,alluvion
洪水,flood
洪水,overflowing
洪水,inundation
氾濫,alluvion
氾濫,flood
氾濫,overflowing
氾濫,inundation
泥,mud
泥炭,peat
注射器,syringe
注意して聞く,attend
注意深い,attentive
洗剤,detergent
津波,seismic sea wave
津波,tsunami
活性スラッジ,activated sludge
活性汚泥,activated sludge
活性炭,activated carbon
流れ場,flow field
流場,flow field
流体工学,fluidics
流星,meteor
流星,meteor
流星,meteor
流星,meteor
流星,meteor
流星,shooting star
流星,falling star
流星,meteor
流星,meteor
流星,meteor
流星,meteor
流星,meteor
流星,shooting star
流星,falling star
流星,meteor
流星,meteor
流星,meteor
流星,meteor
流星,meteor
流星,shooting star
流星,falling star
流星,meteor
流星,meteor
流星,meteor
流星,meteor
流星,meteor
流星,shooting star
流星,falling star
流星,meteor
流星,meteor
流星,meteor
流星,meteor
流星,meteor
流星,shooting star
流星,falling star
流行性感冒,influenza
流行性感冒,flu
流行性耳下腺炎,mumps
おたふく風邪,mumps
浅瀬,ford
海,sea
海岸,seashore
海水,sea water
海水準,sea level
海洋哺乳類,marine mammal
海洋循環,ocean circulation
海洋温度,ocean temperature
海洋生物学,marine biology
海流,ocean current
海王星,Neptune
海綿動物,poriferan
海面上昇,rising sea level
浸出,leaching
浸透,osmosis
浸食,erosion
消化,digestion
消化器,gastrointestinal tract
消化器,alimentary canal
消毒,disinfectant
消防士,firefighter
消防士,fireman
消防士,firewoman
消防士,fire fighter
消防士,fire-eater
液体,liquid
淋病,gonorrhea
淡水,freshwater
淡水資源,freshwater resource
混合,mixing
混和性,miscibility
添加物,additive
渡り鳥,migratory bird
温室効果ガス,greenhouse gas
温度,temperature
温血動物,warm-blooded animal
測地学,geodesy
港,harbour
湖,lake
湧水,spring water
湯,hot water
湾,bay
溶媒,solvent
溶接,welding
溶解,dissolution
溶解性,solubility
滝,waterfall
漁場,fishing ground
漁業,fishery
漁業,fishing industry
漁業政策,fishery policy
漁船,fishing vessel
漸近線,asymptote
潜水艦,submarine
潮力発電所,tidal power station
潮汐水,tidal water
澱粉,starch
濁度,turbidity
濁り,turbidity
濃縮ウラン,enriched uranium
濾過,filtration
灌漑,irrigation
火,fire
火力発電所,thermal power plant
火山,volcano
火山噴火,volcanic eruption
火山活動,volcanism
火曜日,Tuesday
灯油,kerosene
灯油,fuel oil
灰,ash
灰皿,ashtray
炉,furnace
炭,charcoal
木炭,charcoal
炭化水素,hydrocarbon
炭水化物,carbohydrate
炭素,carbon
無,nothing
無機化,mineralisation
無機化学,inorganic chemistry
無神論者,atheist
無脊椎動物,invertebrate
焼成,firing
煉瓦,brick
煙突,chimney
煤,soot
熊,bear
クマ,bear
熱,heat
熱分解,pyrolysis
熱力学,thermodynamics
熱帯地方,tropics
熱帯地方,torrid zone
熱帯林,tropical forest
熱帯植物,tropical plant
熱帯雨林,tropical rain forest
熱心な,avid
燃料電池,fuel cell
燃焼残渣,combustion residue
燐,phosphorus
燧石,flint
燧石,flintstone
爆発,explosion
爬虫類,reptile
爬虫類,reptile
爬虫類,reptile
爬虫類,reptile
爬虫類,reptile
爬虫類,reptile
爬虫類,reptile
爬虫類,reptile
爬虫類,reptile
父,father
お父さん,father
父親,father
父上,father
親父,father
牛,cattle
牛,cow
牛,cow
雌牛,cow
牧草,grazing
物学,toxicology
物理化学,physical chemistry
物理化学プロセス,physicochemical process
物理学,physics
物理的特性,physical property
物理科学,physical science
物理過程,physical process
特許,patent
パテント,patent
犀 (さい、,rhino
犀 (さい、,rhinoceros
サイ,rhino
サイ,rhinoceros
犀,rhino
犀,rhinoceros
犠牲,sacrifice
犬,dog
犬科動物,canid
犯罪,crime
狒々,baboon
狩り,hunting
狩猟,hunting
独立,independence
独裁政治,autocracy
独裁的な,authoritarian
狼,wolf
猫,cat
獣医,veterinarian
獣医,veterinary
王子,prince
珈琲,coffee
珪素,silicon
シリコン,silicon
現実,reality
環境への影響,effect on the environment
環境への影響,environmental consequence
環境への効果,effect on the environment
環境への効果,environmental consequence
環形動物,annelid
甘い,sweet
甘味料,sweetener
生分解性,biodegradability
生化学,biochemistry
生化学過程,biochemical process
生合成,biosynthesis
生命科学,life science
ライフサイエンス,life science
生態学,ecology
生態系,ecosystem
生態系大災害,ecocatastrophe
生活暦,almanac
生活環,life cycle
生物,organism
生物兵器,biological weapon
生物圏,biosphere
生物多様性,biodiversity
生物学,biology
生物学,biological science
生物燃料,biofuel
バイオ燃料,biofuel
生物物理学,biophysics
生物発光,bioluminescence
生物ルミネセンス,bioluminescence
生物移動,animal migration
生物群系,biome
生物資源,biological resource
生物量,biomass
バイオマス,biomass
生理学,physiology
産業,industry
産業経済学,industrial economics
用材林,timber forest
用水路,aqueduct
用語集,glossary
田舎,rural area
農村部,rural area
甲状腺,thyroid
甲虫類,beetle
男の人,male
男の人,man
男性,male
男性,man
男の子,boy
画素,pixel
畏敬,awe
畑,field
畑,land
畑,land
畑,acre
畑,patch
田畑,field
田畑,land
田畑,land
田畑,acre
田畑,patch
異性体,isomer
疫学,epidemiology
病原体,pathogen
病気,disease
病気,illness
病気,affliction
疾患,disease
疾患,illness
疾患,affliction
病理学,pathology
病院,hospital
病院,clinic
症候群,syndrome
痙性クループ,spasmodic croup
癌,cancer
発展途上国,developing country
発癌物質,carcinogen
発芽,germination
発酵,fermentation
発電所,electric power plant
発音,pronunciation
登り,ascent
白い,white
白亜,chalk
白血病,leukaemia
百科事典,encyclopaedia
皮膚,skin
皮膚科学,dermatology
盆栽,bonsai
盗む,bag
盗む,pocket
盗む,steal
目,eye
目覚まし時計,alarm clock
目覚し,alarm clock
盲目,blind
省の建物,ministry
省の建物,ministry building
省略,abbreviation
省略語,abbreviation
真実,truth
真菌,mycete
眠っている,asleep
眼科学,ophthalmology
眼鏡,glasses
眼鏡,spectacles
睡眠,sleep
睡眠障害,sleep disturbance
矢,arrow
矢じり,arrowhead
知事,governor
石工,mason
石工,bricklayer
石工,stonemason
石油,petroleum
石灰岩,limestone
石炭,coal
石炭精製,coal refining
石綿セメント,asbestos cement
石綿症,asbestosis
石鹸,soap
砂,sand
砂丘,sand dune
砂利,gravel
砂漠,desert
砂糖,sugar
研究,research
研究室,laboratory
研究所,research centre
硝化,nitrification
硫黄,sulphur
硬度,hardness
硬貨,coin
硬貨,money
確かめる,ascertain
磁気,magnetism
磁性,magnetism
礁,reef
礁湖,coral reef lagoon
社会,society
社会行動,social behaviour
社会言語学,sociolinguistics
社会言語学,sociology of language
社会調査,social survey
祖父,grandfather
おじいさん,grandfather
神学,theology
神政政治,theocracy
神秘的,mysterious
神経学,neurology
神経毒性,neurotoxicity
神経系,nervous system
私,I
僕,I
俺,I
儂,I
秋,autumn
科学,science
科学技術,technology
工業技術,technology
テクノロジー,technology
生産技術,technology
科学者,scientist
科学論争,scientific dispute
秘密,secret
税金,tax
種子,seed
種,seed
穀物,grain
積極的,aggressive
空の,empty
空中生物学,aerobiology
空手道,karate
空手,karate
空気,air
空港,airport
突然,sudden
突然,abrupt
突然,precipitous
窃盗症,kleptomania
窒素,nitrogen
窒素固定,nitrogen fixation
窓,window
章,chapter
笑う,laugh
笛,flute
第三次産業,tertiary sector
筋肉組織,muscular system
算数,arithmetic
算数,arithmetics
節足動物,arthropod
簡単な,easy
簡単な,piece of cake
簡単な,like shooting fish in a barrel
粒子,particle
粘度,viscosity
粘着物,adhesive
接着剤,adhesive
アドヒーシブ,adhesive
精神医学者,psychiatrist
紙,paper
素数,prime number
素数,prime
紫外線,ultraviolet radiation
紫水晶,amethyst
細胞,cell
細胞,cell
細胞学,cytology
細胞小器官,organelle
細胞毒性,cytotoxicity
細胞傷害性,cytotoxicity
細菌,bacterium
細菌学,bacteriology
組織,tissue
経歴,career
経済,economy
経済地理学,economic geography
経済学,economic science
経済学,economics
経済的継続性,economic viability
結晶,crystal
結晶化,crystallisation
結晶学,crystallography
統計学,statistics
絹地,silk
維管束植物,tracheophyte
維管束植物,vascular plant
緑内障,glaucoma
緑黄色野菜,green vegetable
線虫,nematode
線量効果関係,dose-effect relationship
量効果関係,dose-effect relationship
縦笛,recorder
リコーダー,recorder
縫う,sew
繊維,fibre
繊維植物,textile plant
羊,sheep
羊飼い,shepherd
美人の,atractive
美容師,hairdresser
美容師,barber
床屋,hairdresser
床屋,barber
美術館,tunnel
群集生態学,synecology
羽根,feather
翡翠,jade
ヒスイ,jade
翻訳,translation
翻訳する,translate
翻訳する,interpret
考慮,consideration
耕作,cultivation
耕作,tillage
耳,ear
職場,workplace
肉,meat
肉屋,butcher
肉眼で見える,macroscopic
肉食動物,carnivore
肘,elbow
肝臓,liver
肥料,fertiliser
肥料,animal manure
堆肥,animal manure
動物肥料,animal manure
肥満,obesity
肥満,fat
肥満,obese
肺,lung
肺胞,air sac
肺胞,alveolus
胃,stomach
背景放射,background radiation
バックグラウンド放射,background radiation
胎盤,placenta
胚,embryo
胚発生,embryogenesis
胚形成,embryogenesis
胡桃割り,nutcracker
脂環式化合物,alicyclic compound
脂肪族化合物,aliphatic compound
脂質,lipid
脊椎動物,vertebrate
脊索動物,chordate
脱着,desorption
脳炎,encephalitis
脾臓,spleen
腎臓,kidney
腐食,corrosion
腔腸動物,coelenterate
腕,arm
腫瘍,neoplasm
腫瘍,tumour
腫瘍学,oncology
腺,gland
膠,glue
にかわ,glue
膵臓,pancreas
膿瘍,abscess
臍,belly button
臍,bellybutton
臍,navel
臍,omphalos
臍,omphalus
臍,umbilicus
navel,belly button
navel,bellybutton
navel,navel
navel,omphalos
navel,omphalus
navel,umbilicus
自動車,car
自動車,automobile
車,car
車,automobile
自殺,suicide
自然科学,natural science
自由,freedom
自由,liberty
自由主義,liberalism
自由貿易,free trade
自転車,bicycle
自転車,bike
自転車,cycle
臭気,odour
臭素,bromine
舌,tongue
舞踏場,ballroom
航空交通,air traffic
航空写真,aerial photograph
航空輸送,air transportation
空輸,air transportation
船舶,ship
色,colour
色,colour
色,colo(u)r
花崗岩,granite
花火,firework
花粉,pollen
芳香族化合物,aromatic compound
芳香族炭化水素,aromatic hydrocarbon
苔植物,bryophyte
苛性アルカリ溶液,lye
英語,English
苺,strawberry
茶,tea
草,grass
草食動物,herbivore
草食動物,plant eater
菌根,mycorrhiza
菌類学,mycology
菱形,rhombus
菱形,rhomb
落下傘,parachute
落葉樹,deciduous tree
葉緑素,chlorophyll
著述業,authorship
葡萄,grape
葦,reed
アシ,reed
葬式,funeral
蒸散,transpiration
蒸気圧,vapour pressure
蒸気発生器,steam generator
蒸留,distillation
蒸留残渣,vinasse
蔓性植物,climbing plant (wall)
蔓性植物,climbing plant
薬剤師,chemist
薬剤師,pharmacist
薬局,chemist's
薬局,chemist's shop
薬局,pharmacy
薬物,drug
薬物動態学,pharmacokinetics
薬理学,pharmacology
薬草,medicinal plant
薬用植物,medicinal plant
藻,alga
虎,tiger
トラ,tiger
虹,rainbow
蛇,snake
蛋白質,protein
蛋白質,poly peptide
蛙,frog
蜂,wasp
蜂蜜,honey
蜘蛛,spider
蝶,butterfly
血,blood
血液,blood
血液学,haematology
血漿,blood plasma
行く,go
行動委員会,action group
行動委員会,action committee
行動隊,action group
行動隊,action committee
行政,administration
行政,direction
行政,management
管理,administration
管理,direction
管理,management
行政手続,administrative procedure
行政機関,administrative body
行政機関,administrative organ
行政法,administrative law
行政的手腕,administrative competence
行政的手腕,administrative ability
衛生器具,sanitary fitting
衣装,attire
表現の自由,freedom of speech
表現の自由,freedom of speech
表面張力,surface tension
被子植物,angiosperm
被子植物,flowering plant
装わせる,attire
裸子植物,gymnosperm
製品寿命,product life cycle
西アジア,Western Asia
西アジア,Southwest Asia
西ヨーロッパ,Western Europe
見る,see
親指,thumb
観光,tourism
観察,observation
観測衛星,observation satellite
解剖学,anatomy
解析,analysis
解糖系,glycolysis
触媒コンバータ,catalytic converter
触媒作用,catalysis
触媒作用,catalyst
言う,say
言葉,word
言葉,word
単語,word
語,word
言語,language
言語学,linguistics
言語芸術,literature
文学,literature
文芸,literature
計測学,metrology
計量学,metrology
計算,calculation
記号学,semiotics
記号学,semiology
誕生日,birthday
語彙,vocabulary
語彙,lexicon
語用論,pragmatics
読む,read
論文,thesis
論理学,logic
謀叛,putsch
謀叛,coup d'état
警報,alarm
警報,alert
警報,warning
豆,bean
豆,edible bean
象,elephant
象牙質,ivory
貝,shellfish
貝,shellfish
甲殻類,shellfish
甲殻類,shellfish
貧困,poverty
貴族制,aristocracy
貴重,valuable
買う,buy
買う,purchase
貿易と消費,trade and consumption
資源,resource
資源,resources
賛成する,assent
質問,question
問い,question
質量,mass
赤潮,red tide
赤道,equator
赤道ギニア,Equatorial Guinea
赤道ギニア,Republic of Equatorial Guinea
超新星,supernova
足,foot
足,foot
足,leg
足,leg
脚,leg
足す,add
足を広げて,astride
足首,ankle
足首,talocrural joint
踊り,dance
車椅子,wheelchair
軌道,trajectory
軍隊,armed forces
軟体動物,mollusc
輸入,import
輸出,export
辞書,dictionary
農地,agricultural land
農学,agronomy
農業,agriculture
農業,agriculture
農業,agriculture
農業,agriculture
農業,agriculture
農業工学,agricultural engineering
農業廃棄物,agricultural waste
農業政策,agricultural policy
農業方式,agricultural method
農業機械,agricultural equipment
農業機械,agricultural machinery
農業機械,farm machinery
農業気象学,agrometeorology
農業汚染,agricultural pollution
農業による環境破壊,agricultural pollution
農業法制,agricultural legislation
農業法規,agricultural legislation
農業生態学,agricultural ecology
農業生態学,agroecology
農業生産,agricultural production
農業生産,farm production
農業生産,agricultural output
農業経済学,agricultural economics
農業製品,agricultural product
農業関連産業,agroindustry
大規模農産業,agroindustry
農薬,pesticide
農薬,agrochemical
迷你裙,miniskirt
迷你裙,mini-skirt
ミニスカート,miniskirt
ミニスカート,mini-skirt
送水ポンプ,water pump
揚水機,water pump
逆浸透,reverse osmosis
透析,dialysis
透過性,permeability
通訳者,interpreter
通貨,currency
速度,speed
造林,afforestation
造林,tree planting
造林,afforestment
植林,afforestation
植林,tree planting
植林,afforestment
連星,binary star
週末,weekend
週間,week
進化論,evolution
遊園地,amusement park
道,road
道路用塩,road salt
遠心分離,centrifugation
遷移元素,transition element
遷移元素,transition metal
選挙,ballot
遺伝子,gene
遺伝子プール,genetic pool
遺伝子プール,gene pool
遺伝子型,genotype
遺伝学,genetics
遺伝毒性,genotoxicity
遺伝的多様性,genetic diversity
遺伝資源,genetic resource
郊外,suburb
郵便配達人,postman
都市,city
酢,vinegar
酪農場,dairy farm
酪農業,dairy industry
酵素,enzyme
酸,acid
酸化,oxidation
酸化還元,oxidation-reduction
酸度,acidity degree
酸性度,acidity degree
酸性の度合,acidity degree
酸度,acidity
酸過剰,acidity
酸性,acidity
酸性化,acidification
酸性雨,acid rain
酸素,oxygen
重い,heavy
重力子,graviton
重合,polymerisation
重水素,deuterium
重量,weight
重金属,heavy metal
野営地,camp
野営地,military camp
野営地,army camp
野営地,campsite
野球,baseball
野球,baseball game
野生動物,wild fauna
野生動物,wildlife
野生動物,wild animals
野生植物,wild plant
野生生物,wildlife
野生生物,野生生物
野生生物保護区,biological reserve
野生生物保護区,wildlife reserve
野菜,vegetable
金,gold
金属,metal
金属工学,metallurgy
金属酸化物,metal oxide
金属鉱物,metallic mineral
金敷,anvil
鉄敷,anvil
アンビル,anvil
金床,anvil
金星,Venus
金曜日,Friday
針葉樹,coniferous tree
針葉樹,conifer
球果植物,conifer
針葉樹林,coniferous forest
釣り,angling
釣り,fishing
釣り,line-fishing
魚釣り,angling
魚釣り,fishing
魚釣り,line-fishing
鉄,iron
鉄道,railway
鉄道網,railway network
鉛,lead
鉛筆,pencil
鉛管設備,fitting (plumbing)
鉛管設備,fitting
鉛管設備,plumbing equipment
鉛管設備,plumbing fixtures
鉱物,mineral
鉱物学,mineralogy
銀,silver
"銀河, 天の川",Milky Way
"銀河, 天の川",Galaxy
銀河,Milky Way
銀河,Galaxy
天の川,Milky Way
天の川,Galaxy
銅,copper
銛,harpoon
鋼鉄,steel
鋼,steel
スチール,steel
錫,tin
スズ,tin
錬金術,alchemy
錬金術師,alchemist
鍛治屋,blacksmith
開削,excavation (process)
開削,excavation
開削,earthworks
開削,digging
掘削,excavation (process)
掘削,excavation
掘削,earthworks
掘削,digging
閏年,leap year
間,between
間欠泉,geyser
関税表,customs tariff
関税率,customs tariff
関節,joint
関節,articulation
関節炎,arthritis
防ぐ,avert
防腐剤,preservative
保存剤,preservative
降下,fallout
降水増加,precipitation enhancement
除法,division
割り算,division
除草剤,herbicide
陰イオン,anion
アニオン,anion
陰核,button
陰核,clit
陰核,clitoris
陶磁,porcelain
陸上に,ashore
陸水学,limnology
陸生哺乳動物,land mammal
陽イオン,cation
カチオン,cation
陽電子,positron
階層,hierarchy
隕石,meteorite
障害物,obstacle
障害物,obstruction
隠花植物,cryptogam
隣人,neighbour
隣人,vecino
お隣,neighbour
お隣,vecino
雄牛,bull
集める,assemble
集める,get together
集める,gather
集団虐殺,genocide
大虐殺,genocide
雌馬,mare
牝馬,mare
母馬,mare
雑木林,coppice
雑草,weed
雑誌,journal
雑誌,mag
雑誌,magazine
雑誌,periodical
雑音,noise
雑音,"noise, vibrations"
雑音,racket
雑音,noise
離婚,divorce
難しい,difficult
雨,rain
雨林,rain forest
雨水,rain water
雪,snow
雪崩,snowslide
雪崩,avalanche
雪崩,avalanche
雲,cloud
雷,thunder
電力,electric power
電圧,voltage
電子,electron
電子メール,electronic mail
電子メール,email
電子メール,e-mail
電子工学,electronics
電子掲示板,BBS
電子掲示板,bulletin board system
電気,electricity
電池,battery
電磁気学,electromagnetism
電解,electrolysis
電気分解,electrolysis
電話,phone
電話,telephone
需給,supply and demand
需要,demand
霊長類,primate
霜,frost
霧,fog
霧,mist
青い,blue
青ざめた,ashen
青潮,green tide
非対称,asymmetric
非対称,asymmetrical
非常事態,emergency
非生物的因子,abiotic factor
非金属,non-metal
非鉄金属,non-ferrous metal
面,page
ページ,page
項,page
革,leather
靴,shoe
靴下,sock
韓国,South Korea
韓国,Republic of Korea
韓国語,Korean
韓国語,Korean
韓国語,Korean
韓国語,Korean
朝鮮語,Korean
朝鮮語,Korean
音,sound
音圧レベル,acoustic level
音圧レベル,sound pressure level
音声学,phonetics
音楽,music
音楽家,musician
音符,note
音響学,acoustics
頭,head
頭蓋骨,skull
顔,face
顕花植物,phanerogam
顕花植物,spermatophyte
類推,analogy
風,wind
風車,windmill
飛蝗,locust
飛行機,aeroplane
飛行機,bird
飛行機,plane
飛行機,aircraft
航空機,aircraft
食べる,consume
食べる,eat
食べる,swallow
食べる,eat
食事する,eat
食べ物,food
食料,food
食品添加物,food additive
食材,foodstuff
食用脂,edible fat
食肉処理場,slaughterhouse
食肉処理場,slaughter-house
食肉処理場,abattoir
食肉処理場,butchery
食肉処理場,shambles
食虫植物,insectivore
食虫動物,insectivore
飢え,hunger
飢え,hunger
飢え,hunger
飢餓,hunger
飢餓,hunger
飢餓,hunger
飢饉,famine
飲む,drink
飲む,gulp
飲む,quaff
飲む,sip
飲料,beverage
飲料,drink
飲料,beverage
飲料,drink
飲み物,beverage
飲み物,drink
飲料水,drinking water
飲用水処理,drinking water treatment
首都,capital
馬,horse
駅,station
駱駝,camel
騒音法規,noise legislation
驚かす,surprise
驚かせる,astonish
驚き,astonishment
驢馬,donkey
驢馬,ass
ロバ,donkey
ロバ,ass
骨折,fracture
骨格,skeleton
髄膜炎,meningitis
高層ビル,high-rise building
高山,high mountain
高潮,high tide water
高炉,blast furnace
高速列車,high-speed train
高速道路,motorway
高速道路,pike
高速道路,expressway
高速道路,freeway
高速道路,state highway
高速道路,superhighway
高速道路,throughway
高速道路,thruway
魔法使い,wizard
魔法使い,sorcerer
魔法使い,magician
魚,fish
魚雷,torpedo
鮫,shark
鯨,whale
鱒,trout
鳥,bird
鳥類学,ornithology
鳥類飼育場,aviary
鳩,pigeon
鳩,dove
鳴禽,songbird
鴎,gull
鶏,chicken
鹭属,heron
サギ,heron
鷺,heron
鹿,deer
黄色い,yellow
鼠,mouse
japanese,english
