Other,English
ne pasipriešinimas,Non Resistance
ne negrąžintina,Non Returnable
ne šaknis,Non Root
ne-pardavimo galimybę,Non Sale-Able
ne sėdimas,Non Sedentary
ne sakinys,Non Sentence
ne didelis,Non Significant
neslystančios,Non Slip
nerūkantis,Non Smoker
nerūkoma,Non Smoking
ne socialinės,Non Social
ne suvereni,Non Sovereign
nestandartiniai,Non Standard
ne starteris,Non Starter
ne įstatymu,Non Statutory
ne vagystė,Non Stealing
ne klijuoti,Non Stick
be sustojimo,Non Stop
ne sluoksninė,Non Stratified
ne kostiumas,Non Suit
ne teatro,Non Theatrical
netradicinė,Non Traditional
ne perleidžiami,Non Transferable
ne perdavimo,Non Transmission
ne sąjunga,Non Union
ne profsąjungos narys,Non Unionist
ne vegetaru,Non Vegetarian
neverbalinė,Non Verbal
ne smurtas,Non Violence
ne smurtinio,Non Violent
ne savanoriškas,Non Voluntary
ne balsavo,Non Voted
ne rinkėjų,Non Voter
ne balsavimo,Non Voting
ne balta,Non White
ne žemės ūkio pajamos,Non Agricultural Income
ne žemės ūkio visuomenė,Non Agricultural Society
nepuolimas,Non-Aggression
nealkoholiniai,Nonalcoholic
neprisijungusiomis,Non-Aligned
neatvykimas,Non-Appearance
nelankymas,Non-Attendance
ne bailable,Non-Bailable
nekariaujantis,Non-Belligerent
nerikiuotės kareivis,Non-Combatant
nepaskirti,Noncommissioned
ne užsakė,Non-Commissioned
neįpareigojanti,Noncommittal
nesilaikymo,Noncompliance
nelaidus,Non-Conducting
nelaidininkas,Non-Conductor
ne prisitaikėlis,Non-Conformist
neatitiktis,Non-Conformity
neįmokinė,Non-Contributory
atsisakymas bendradarbiauti,Non-Cooperation
niekas,None
tik tai,None But
vis dėlto,Nonetheless
ne įvykis,Non-Event
nebūtis,Nonexistence
neegzistuoja,Nonexistent
neegzistuojantis,Non-Existent
neriebus,Nonfat
spalvotas,Nonferrous
literatūra,Nonfiction
nedegus,Non-Flammable
nevyriausybinė,Nongovernmental
"nevyriausybinė organizacija,",Nongovernmental Organization
nežmogiškas,Nonhuman
nesikišimas,Non-Interference
ne intervencija,Non-Intervention
netiesinė,Nonlinear
nemetalas,Nonmetal
nekarinių,Non-Military
ne moralinis,Non-Moral
tiesus,No-Nonsense
nepartinis,Non-Party
neapmokėtas,Nonpayment
nemokėjimas,Non-Payment
neveiksniomis,Nonperforming
nepolitinė,Non-Political
neproduktyvus,Non-Productive
nekomercinis,Nonprofit
ne pelno,Non-Profit
neplatinimas,Non-Proliferation
nerezidentas,Non-Resident
nesąmonė,Nonsense
absurdiškas,Nonsensical
neslystantis,Non-Skid
nerūkantis,Non-Smoker
nerūkoma,Nonsmoking
ne starteris,Non-Starter
nelipnius,Non-Stick
be sustojimo,Nonstop
be sustojimo,Non-Stop
ne tokia,Non-Such
neperleidžiama,Non-Transferable
ne u,Non-U
neverbalinis,Non-Verbal
atsisakymas smurtiniai metodų,Nonviolence
ne smurtas,Non-Violence
pusgalvis,Noodle
makaronų istorija,Noodle Story
makaronai,Noodles
užkampis,Nook
nook velenas,Nook Shaft
kabinos,Nooks
vidurdienis,Noon
vidurdienį rodyti,Noon Show
niekas,No-One
kilpa,Noose
nei,Nor
nei dar,Nor Yet
šiaurės,Nordic
norma,Norm
normalus,Normal
normali,Normalcy
normalizuotas,Normalised
normalumas,Normality
normalizacija,Normalization
normalizuoti,Normalize
normalizuotas,Normalized
normalizuoti,Normalizing
paprastai,Normally
normanų,Norman
normandija,Normandy
normanai,Normans
normos,Norms
norvegų,Norse
norvegų,Norsk
į šiaurę,North
šiaurės afrikos,North African
šiaurės amerikos,North American
į šiaurės rytus,North East
šiaurės rytų,North Easterly
šiaurės rytų,North Eastern
šiaurės rytų,North Eastward
šiaurės rytus,North Eastwards
šiaurės korėjos,North Korean
šiaurės ašigalis,North Pole
šiaurės jūra,North Sea
šiaurės vakarai,North West
šiaurės vakarų,North Westerly
šiaurės vakarų,North Western
šiaurės vakarus,North Westward
judantys į šiaurę,Northbound
į šiaurės rytus,Northeast
į šiaurės rytus,North-East
šiaurės velykos,North-Easter
į šiaurės rytus,Northeasterly
šiaurės rytų,North-Easterly
šiaurės rytų,Northeastern
šiaurės rytų,North-Eastern
šiaurinis,Northern
šiaurės aljanso,Northern Alliance
šiaurės pašvaistė,Northern Lights
šiaurės mamutas,Northern Mammoth
šiaurės rodezija,Northern Rhodesia
šiaurės tropic,Northern Tropic
pats šiaurinis,Northernmost
į šiaurę,Northward
į šiaurę,Northwards
šiaurės vakarai,Northwest
šiaurės vakarai,North-West
į šiaurės vakarus,Northwesterly
šiaurės vakarų,North-Westerly
šiaurės vakarų,Northwestern
šiaurės vakarų,North-Western
norvegija,Norway
norvegijos,Norwegian
norvegijos moteris,Norwegian Woman
nosis,Nose
nosies aplink,Nose Around
nosis krepšys,Nose Bag
nosis skaičius,Nose Count
nosis į,Nose Into
iššniukštinėti,Nose Out
nosies žiedas,Nose Ring
nosis apvali,Nose Round
priekinis ratas,Nose Wheel
nosį,Nosed
nosies-pin,Nose-Pin
nosis,Noses
nostalgija,Nostalgia
nostalgija,Nostalgic
nostalgiškai,Nostalgically
šnervės,Nostrils
nostro sąskaita,Nostro Account
ne,Not
nė,Not A
dar kaip,Not As Yet
neblogai,Not Bad
ne kriketas,Not Cricket
ne visai,Not Exactly
ne laisvai,Not Fluently
nekaltas,Not Guilty
baisiai,Not Half
ne mažiau kaip,Not Least
toli gražu ne,Not Nearly
ne tik,Not Only
"ne tik, bet taip pat",Not Only But Also
nėra įrodyta,Not Proven
nevisai,Not Quite
"ne tai, kad",Not That
neturėti šuns galimybės,Not To Have A Dog'S Chance
neturėti pakankamai vietos swing,Not To Have Enough Room To Swing
dar ne,Not Yet
įžymumas,Notability
pastebimas,Notable
aristokratija,Notables
visų pirma,Notably
notarai,Notaries
notaras,Notary
notaras,Notary Public
užrašymas,Notation
notacijos,Notational
notacijos sistema,Notational System
žymėjimai,Notations
išpjova,Notch
iškarpytas,Notched
iškirtimo,Notching
ne-kriketo,Not-Cricket
pastaba,Note
pastaba knyga,Note Book
pasižymėkite,Note Down
pastaba popieriaus,Note Paper
užrašų knygutė,Notebook
nešiojamasis kompiuteris,Notebook Computer
nešiojami kompiuteriai,Notebooks
pažymėti,Noted
užrašų knygelė,Notepad
popierius laiškams,Notepaper
pastabos,Notes
vertas dėmesio,Noteworthy
niekas,Nothing
tiktai,Nothing But
nieko išsigandę,Nothing Daunted
nieko daryti,Nothing Doing
nieko panašaus,Nothing Like
nieko ypatingo,Nothing Much
nebūtis,Nothingness
pranešimas,Notice
skelbimų lenta,Notice Board
pranešimas išvykimo,Notice Of Departure
pastebimas,Noticeable
pastebimai,Noticeably
skelbimų lenta,Notice-Board
pastebėjau,Noticed
pranešimai,Notices
pastebiu,Noticing
pranešti,Notifiable
pranešimas,Notification
pranešta,Notified
pranešėjas,Notifier
praneša,Notifies
pranešti,Notify
pranešančioji,Notifying
pažymėti,Noting
sąvoka,Notion
menamas,Notional
teoriškai,Notionally
sąvokos,Notions
", sąvokos komunos",Notions Communes
žinomumas,Notoriety
pagarsėjęs,Notorious
"gerai žinoma,",Notoriously
nepaisant,Notwithstanding
daiktavardis,Noun
lietuviškai frazė,Noun Phrase
daiktavardžiai,Nouns
puoselėti,Nourish
pamaitinta,Nourished
maitina,Nourishes
skalsus,Nourishing
maitinimas,Nourishment
mitybos suvartojamų,Nourishment Intake
lapkritis,Nov.
romanas,Novel
romanų rašytojas,Novelist
romanistų,Novelists
novelė,Novella
romanai,Novels
naujienos,Novelties
naujiena,Novelty
lapkritis,November
naujokas,Novice
naujokai,Novices
dabar,Now
dabar,Now For
dabar kai,Now That
dabar tada,Now Then
dabar,Nowadays
jokiu būdu,Noway
niekur,Nowhere
niekur arti,Nowhere Near
kenksmingas,Noxious
kenkėjiškas grupė,Noxious Group
kenkėjiškas stimuliacija,Noxious Stimulation
tūta,Nozzle
purkštukai,Nozzles
n-tasis,Nth
niuansų,Nuanced
niuansai,Nuances
branduolinis,Nuclear
branduolinė energija,Nuclear Energy
branduolinė šeima,Nuclear Family
branduolio dalijimasis,Nuclear Fission
branduolinės nemokamai,Nuclear Free
branduolinis kuras,Nuclear Fuel
branduolinis fizikas,Nuclear Physicist
branduolinė fizika,Nuclear Physics
atominės elektrinės,Nuclear Power
atominė elektrinė,Nuclear Power Station
branduolinė reakcija,Nuclear Reaction
branduolinis reaktorius,Nuclear Reactor
branduolinis mokslininkas,Nuclear Scientist
branduolinės žiemos,Nuclear Winter
užuomazgų,Nucleation
gemalas,Nuclei
nukleino,Nucleic
nukleino rūgšties,Nucleic Acid
nukleonu,Nucleon
nukleonų,Nucleons
nukleozidų,Nucleoside
nukleotidų,Nucleotide
branduolys,Nucleus
nuklidų,Nuclide
radionuklidai,Nuclides
nuogas,Nude
stumtelėti,Nudge
nosyte bakstelėjo,Nudged
nuogumas,Nudity
auksas grynuolis,Nugget
nemalonumas,Nuisance
"žalingo poveikio nutraukimo,",Nuisance Abatement
nepatogumų mokesčių,Nuisance Tax
kenksmingi veiksniai,Nuisances
anuliavimas,Nullification
anuliuota,Nullified
anuliuoti,Nullify
panaikinančiu,Nullifying
negaliojimas,Nullity
nutirpęs,Numb
skaičius,Number
skaičius tarp,Number Among
smulkūs skaičiai,Number Crunching
skaičius,Number Of
numeris vienas,Number One
automobilio numerio lentelė,Number Plate
sunumeruoti,Numbered
numeracija,Numbering
automobilio numerio lentelė,Number-Plate
numeriai,Numbers
sustingusiai,Numbly
sustingimas,Numbness
skaitvardis,Numeral
skaitvardžiai,Numerals
numeracija,Numeration
skaitmeninis,Numeric
skaitmeninis,Numerical
skaitmeninio,Numerically
numerologija,Numerology
gausus,Numerous
numizmatikos,Numismatic
numizmatikos,Numismatics
vienuolė,Nun
nunciatūra,Nunciature
nuncijus,Nuncio
vienuolė-binarinę,Nun-Nary
moterų vienuolynas,Nunnery
vienuolės,Nuns
vedybinis,Nuptial
slaugytoja,Nurse
slaugomi,Nursed
daigynai ir miškininkystė,Nurseries
medelynas,Nursery
vaikų darželio vyro,Nursery Man
vaikų darželio slaugytoja,Nursery Nurse
eilėraštis vaikams,Nursery Rhyme
vaikų lopšelis,Nursery School
medelynų šlaitai,Nursery Slopes
veislynas,Nurserymen
slaugytojos,Nurses
slaugymas,Nursing
slaugos namai,Nursing Home
slaugos tvarkingai,Nursing Orderly
ugdyti,Nurture
puoselėjo,Nurtured
maitina,Nurtures
puoselėjant,Nurturing
veržlė,Nut
riešutų ruda,Nut Brown
riešutų namas,Nut House
orzechowy,Nut-Brown
riešutų atveju,Nut-Case
riešutų krekingo,Nut-Cracker
riešutų krekeriai,Nut-Crackers
riešutų liukas,Nut-Hatch
muškatas,Nutmeg
maistingas,Nutrient
maistinių medžiagų,Nutrients
maistinių medžiagų kiekį,Nutriments
mityba,Nutrition
mitybos,Nutritional
maistiniu,Nutritionally
dietologu,Nutritionist
maistingas,Nutritious
maistinga,Nutritiously
maistingas,Nutritive
riešutai,Nuts
riešutai apie,Nuts About
riešutai nuo,Nuts On
kevalas,Nutshell
lazdynas,Nut-Tree
riešutinis,Nutty
nailonas,Nylon
nimfa,Nymph
lt,Nz
o lygis,O Level
gerai,O.K.
ąžuolas,Oak
galas,Oak-Apple
halė,Oak-Gall
ąžuolo karpų,Oak-Wart
ąžuolynas,Oak-Wood
irklai,Oars
irklai-moteris,Oars-Woman
irklai-moterys,Oars-Women
oazė,Oasis
priesaika,Oath
priesaiką karščiausios,Oath Breaking
priesaiką nuo,Oath On
priesaiką paėmimas,Oath Taking
priesaiką pagal,Oath Under
avižos,Oats
obadiasz,Obadiah
paklusnumas,Obedience
paklusnus,Obedient
paklusniai,Obediently
nusilenkimas,Obeisance
obeliskas,Obelisk
nutukęs,Obese
nutukimas,Obesity
paklusti,Obey
pakluso,Obeyed
paklūstantis,Obeying
paklūsta,Obeys
apgadinimu,Obfuscation
nekrologai,Obituaries
nekrologas,Obituary
nekrolog,Obituary Notice
objektas,Object
object- stiklo,Object- Glass
akivaizdus įrodymas,Object Lesson
prieštaravo,Objected
prieštaravimas,Objection
nemalonus,Objectionable
tikslas,Objective
tikslo atveju,Objective Case
objektyviai,Objectively
tikslai,Objectives
objektyvusis,Objectivist
objektyvusis visos,Objectivist Pan
objektyvumas,Objectivity
versumą,Objectivization
priešgyna,Objector
protesto,Objectors
atnašų,Oblation
įpareigoti,Obligate
privalo,Obligated
įsipareigojimas,Obligation
privalomas,Obligatory
įpareigoti,Oblige
įpareigotas,Obliged
įpareigoja,Obliges
paslaugus,Obliging
įstrižas,Oblique
smailiu kampu,Oblique Angle
pasviręs,Obliquity
sunaikinti,Obliterate
nutrinti,Obliterated
nutrinti kirtimas,Obliterated Crossing
užmiršimas,Obliteration
užmarštis,Oblivion
išsiblaškęs,Oblivious
pamiršo,Oblivious Of
pamiršo,Oblivious To
pailgas,Oblong
nemalonus,Obnoxious
nešvankus,Obscene
cinizmas,Obscenity
tamsybė,Obscurantism
obskurantas,Obscurantist
neaiškus,Obscure
miglotai,Obscurely
nežinomybė,Obscurity
vergiškas,Obsequious
pastebimas,Observable
laikymasis,Observance
pastabus,Observant
stebėjimas,Observation
stebimasis,Observational
observatorija,Observatory
stebėti,Observe
pastebėjus,Observed
stebėtojas,Observer
stebėtojo,Observership
"pastebi,",Observes
stebint,Observing
apsėsti,Obsess
įvairaus,Obsessing
manija,Obsession
obsesinis,Obsessive
senėjimas,Obsolescence
pasenęs,Obsolete
kliūtis,Obstacle
bėgimas su kliūtimis,Obstacle Race
akušerijos,Obstetric
akušeris,Obstetrician
akušeriai,Obstetricians
akušerija,Obstetrics
atkaklus,Obstinate
atkakliai,Obstinately
trukdyti,Obstruct
užtverta,Obstructed
trukdymas,Obstructing
obstrukcija,Obstruction
blokus,Obstructs
gauti,Obtain
pasiekiamas,Obtainable
gauti,Obtained
gauti,Obtaining
gavimas,Obtainment
pasieksi,Obtains
aversas,Obverse
akivaizdus,Obvious
akivaizdžiai,Obviously
proga,Occasion
atsitiktinis,Occasional
kartais darbas,Occasional Job
staliukas,Occasional Table
retkarčiais,Occasionally
kartų,Occasions
okliuzija,Occlusion
okultizmas,Occult
slaptasis menas,Occult Arts
užimtumas,Occupancy
gyventojas,Occupant
okupacija,Occupation
profesinis,Occupational
profesinė liga,Occupational Disease
profesinė rizika,Occupational Hazard
ergoterapeutas,Occupational Therapist
ergoterapija,Occupational Therapy
užimtas,Occupied
okupuota teritorija,Occupied Territory
nuomininkas,Occupier
užima,Occupies
užimti,Occupy
okupacinė,Occupying
okupuojančioji,Occupying Power
įvykti,Occur
krūtinėje,Occurence
susidarančioms,Occuring
įvykis,Occurrence
vandenynas,Ocean
vandenynas vyksta,Ocean Going
ocean kelionės,Ocean Trip
okeano,Oceangoing
okeanija,Oceania
okeanijos,Oceanian
vandenyno,Oceanic
oceanic bedugnė,Oceanic Abyss
okeanografijos,Oceanographic
okeanografija,Oceanography
ochra,Ocher
ochra,Ochre
valanda,O'Clock
spalis,Oct
spalis,Oct.
aštuonkampis,Octagon
aštuonkampis,Octagonal
aštuoniakampis paviljonas,Octagonal Pavilion
aštuonsienis,Octahedron
oktaninis,Octane
oktava,Octave
oktetas,Octet
spalis,October
aštuonkojis,Octopus
akių,Ocular
keistas,Odd
keista kolegos,Odd Fellow
įvairūs atsitiktiniai darbai,Odd Jobs
keistai,Oddly
kad ir keista,Oddly Enough
šansai,Odds
šansai,Odds On
šansai-on,Odds-On
oderio kultūra,Oder Culture
neapkenčiamas,Odious
odontologijos,Odontological
kvapas,Odor
bekvapis,Odorless
kvapas,Odour
ebpo,Oecd
edipo,Oedipus
edipo kompleksas,Oedipus Complex
apie,Of
naujos rūšies,Of A New Kind
iš visų,Of All
žinoma,Of Course
vėlai,Of Late
akimirka,Of Moment
paminėti,Of Note
seniau,Of Old
garsus,Of Repute
apie teisę,Of Right
paslaugų,Of Service
nekaip,Of Sorts
iš kurių,Of Which
iš senų laikų,Of Yore
nuo,Off
nuo bazė,Off Base
išjungti šviesos,Off Beam
nuo centro,Off Center
nuo šansas,Off Chance
nuo spalvos,Off Color
nuo spalvos,Off Colour
ne tarnyboje,Off Duty
nuo rakto,Off Key
nuo licencijos,Off Licence
išjungti ribas,Off Limits
"off-line,",Off Line
nuo veržle,Off Nut
ne piko,Off Peak
nuo spausdinti,Off Print
atbaido,Off Putting
ne sezono metu,Off Season
ne šaudyti,Off Shoot
išjungti pusė,Off Side
nuo scenos,Off Stage
ne gatvėje,Off Street
be jokios dingsties,Off The Peg
išjungti sienos,Off The Wall
balkšva,Off White
subproduktai,Offal
nestandartinių,Offbeat
neįprastas,Off-Beat
išeiginė diena,Off-Day
įžeisti,Offend
įžeisti,Offend Against
įžeidė,Offended
nusikaltėlis,Offender
pažeidėjo istorija,Offender'S History
inkriminuojami,Offending
nusikaltimas,Offense
įžeidžiantis,Offensive
pasiūlymas,Offer
pasiūlyti iki,Offer Up
siūloma,Offered
siūlytojui,Offerer
auka,Offering
siūlytojas,Offeror
pasiūlymų,Offers
ekspromtu,Offhand
biuras,Office
biuro automatizavimo,Office Automation
biuro pareikštinės,Office Bearer
administracinis pastatas,Office Block
parankinis,Office Boy
biuro mergina,Office Girl
pareigūnas,Office Holder
darbo laikas,Office Hours
biuro pareikštinės,Office-Bearer
pareigūnas,Officer
biurai,Offices
oficialus,Official
tarnybiniu automobiliu,Official Car
oficialiais kanalais,Official Channels
oficialus imtuvas,Official Receiver
valdininkijai,Officialdom
oficialiai,Officially
pajūris,Offing
off-licencijos,Off-Licence
iškrauti,Offload
nusikratyti,Off-Load
nepiko,Off-Peak
išsijungia,Off-Putting
kompensuoti jėga,Offsetting Force
atšaka,Offshoot
pakrantės,Offshore
nuošalė,Offside
palikuonis,Offspring
off-gatvės,Off-Street
neoficialiai,Off-The-Record
balkšva,Off-White
dažnai,Oft
oft kartų,Oft Times
dažnai,Often
neretai,Oftentimes
oft kartus,Oft-Times
meilės žvilgsnis,Ogle
oi,Oh
o varge,Oh Dear
o dieve,Oh God
o viešpatie,Oh Lord
ohajas,Ohio
omas,Ohm
omo dėsnis,Ohm'S Law
alyva,Oil
aliejiniai dažai,Oil Color
aliejiniai dažai,Oil Colour
skystojo kuro,Oil Fired
aliejiniai dažai,Oil Paint
tapyba aliejiniais dažais,Oil Painting
karteris,Oil Pan
naftos skudurus,Oil Rag
naftos įlaidai,Oil Rig
naftos serga,Oil Sick
aliejaus odos,Oil Skin
naftos dėmė,Oil Slick
naftos tanklaivis,Oil Tanker
naftos magnatas,Oil Tycoon
naftos gręžinys,Oil Well
naftos spalva,Oil-Colour
aliejinių dažų,Oil-Colours
alyvuotas,Oiled
naftos telkinys,Oilfield
naftininkas,Oilman
naftos tapyba,Oil-Painting
naftos paspauskite,Oil-Press
naftos turtingos,Oil-Rich
aliejinių augalų,Oilseeds
naftos ir,Oil-Well
aliejinis,Oily
tepalas,Ointment
gerai,Ok
gerai,Okay
okra augalų,Okra Plant
senas,Old
senas,Old Age
senatvės pensininkas,Old Age Pensioner
senas pupelių,Old Bean
draugužis,Old Boy
senas šalis,Old Country
senoji anglų,Old English
sena,Old Established
senamadiškas,Old Fashioned
sena,Old Flame
senas iškastinio,Old Fossil
senutė,Old Girl
senoji gvardija,Old Guard
senas ranka,Old Hand
sena yra aukso,Old Is Gold
senas vvg,Old Lag
senmergė,Old Maid
senas vyras,Old Man
senas meistras,Old Master
nelabasis,Old Nick
senelių namai,Old People'S Home
senas žmogus,Old Person
senas laikiklis,Old Retainer
senojo stiliaus,Old Style
senas prakaito,Old Sweat
senasis testamentas,Old Testament
senas laikas,Old Time
senas laikmatis,Old Timer
senas upėtakis,Old Trout
sena moteris,Old Woman
senas pasaulis,Old World
senatvės pensija,Old-Age Pension
senatvės pensininkas,Old-Age Pensioner
sena buferis,Old-Buffer
senti,Olden
vyresnis,Older
seniausia,Oldest
senamadiškas,Old-Fashioned
senas-mergina,Old-Girl
sena šlovė,Old-Glory
senovinis,Old-Time
oleatas,Oleate
oleogumos,Oleoresin
uoslės,Olfactory
oligarchas,Oligarch
oligarchinių,Oligarchic
oligarchija,Oligarchy
alyvmedis,Olive
alyvmedžio šakelė,Olive Branch
alyvuogių aliejus,Olive Oil
alyvuogių filialas,Olive-Branch
alyvmedis,Olive-Tree
olivinas,Olivine
olimpiada,Olympiad
olimpinis,Olympian
olympian dievas,Olympian God
olimpinis,Olympic
olimpinės žaidynės,Olympic Games
olimpinės žaidynės,Olympics
omanas,Oman
omano,Omani
kontrolierius,Ombudsman
omletas,Omelette
ženklas,Omen
grėsmingas,Ominous
grėsmingai,Ominously
praleidimas,Omission
praleisti,Omit
praleidžia,Omits
praleisti,Omitted
praleidžiant,Omitting
omnibusas,Omnibus
studentų knyga,Omnibus Book
įvairiakryptė,Omnidirectional
visagalybė,Omnipotence
visagalis,Omnipotent
visur esantis,Omnipresent
visažinis,Omniscient
apie,On
kreditan,On Account
nuo pažinties,On Acquaintance
