Other,English
гіпертекст,hypertext
гіпертонічний,hypertensive
гіпертонія,hypertension
гіперінфляція,hyperinflation
гіпноз,hypnosis
гіпнотерапія,hypnotherapy
гіпнотичний,hypnotic
гіпнотичний поведінку,hypnotic behaviour
гіпнотичний рух,hypnotic movement
гіпнотично,hypnotically
гіпопотам,hippo
гіпостатичний,hypostatic
гіпосульфіт,hypo
гіпотеза,hypothesis
гіпотеза,the hypothesis
гіпотеза діагностики,diagnostic hypothesis
гіпотеза частоти,frequency hypothesis
