Other,English
pencakar,"scrapper, rasp, purgavit"
pencalonan,"candidature, nomination, candidacy, nomination"
pencampuran,amalgamation
pencampurbauran,"mixing up, get involved"
pencanang,crier
pencanangan,"issuing, proclamation"
pencangkok,oculator
pencangkokan,"transplanting, transplantation"
pencantuman,"inclusion, incorporation"
pencapai,attainer
pencapaian,"accomplishment, attainment, accession"
pencaplokan,annexation
pencar,disperse.
pencari,seeker
pencarian,"search, livelihood, income, quest"
pencarter,charter''s
pencarteran,chartering
pencatat,"recorder, annotator, registrar, recorder"
pencatatan,"entry, registration, quotation"
pencatuan,"rationing, allocation"
pencatutan,"black marketer, profiteer, scalper"
pencecak,pickpocket
pencedok,"ladle, scoop, dipper"
pencegah,"preventative, preventive"
pencegahan,"prevention, deterrence, combating"
pencekik,strangler
pencela,"critic, fault finder, detractor"
pencelaan,"disapprobation, disapproval, faultfinding"
pencelupan,"immersion, dip, dyeing"
pencemaran,"pollution, vilification"
pencemas,"pessimist, coward"
pencendekiaan,intualisation
pencerahan,"brightening agent, enlightenment"
penceraian,"separation, divorce"
penceramah,"speaker, lecturer, preacher"
pencerapan,"perception, observation"
pencerita,"narrator, story teller"
pencernaan,"digestion, assimilation, absorption"
pencet,"crushed, smashed."
pencetak,printer
pencetakan,process of printing
pencetus,"spark, impetus, founder of an idea, trigger"
pencicilan,paying in installments
pencil,"isolated, secluded. desolate, remote."
pencilok,"thief, pick pocket"
pencinta,lover
pencipta,"creator, maker, authot, composer"
penciptaan,"creating, composition"
pencium,kisser
penciuman,"sense of smell, kissing, sniffing"
penciutan,"shrinkage, narrowing down, thinning out"
pencoba,tempter
pencobaan,"effort, attempt, testing, temptation"
pencoblos,voter
pencoblosan,"punching, perforating, voting"
pencocokan,"verification, skewer"
pencoleng,thief. see PANCOLENG.
pencolengan,theft
pencomel,"grumbler, complainer"
pencong,"slanted, skewed. pencong-mencong crisscross."
pencopet,pickpocket
pencopotan,"removal, dismissal, firing"
pencoretan,"removal, eradication, scratching out, deletion"
pencuci,"laundress, laundryman"
pencucian,"washing of, catharsis, ablution"
pencukuran,"shaving, trimming down"
penculik,"kidnapper, abductor"
penculikan,"kidnapping, abduction, hijacking"
pencurahan,"outpouring, bestowal, outflow"
pencuri,"thief, burglar"
pencurian,"rubbing, looting, scam, theft, larceny"
pencut,"(Java) fall in love, be attracted to."
penda,mem-penda correct s.t.
pendadakan,surprise attack
pendaftar,"registrar, recorder, registrant"
pendaftaran,"process of registration, registry, registration"
pendahulu,"predecessor, former, pioneer, first corner"
pendahuluan,"preface, introduction"
pendaki,climber
pendakian,"pass, defile. path or steps up which o. climbs. climbing."
pendakwa,", accuser, plainiff, complainant, accuser"
pendakwaan,"indictment, charge, accusation, complaint"
pendalaman,deepening of
pendam,"bury, hide away."
pendamai,peace maker
pendamar,resin collector
pendamping,"associate, colleague, company"
pendanaan,"funding, financing, budgeting"
pendangkalan,"silting up, trivialisation"
pendapa,see PENDOPO.
pendapat,"opinion, judgment"
pendapatan,"income, emolument, earnings, acquision, yeld, output"
pendar,"phosphorescent. /pe`ndar/ turn, go around."
pendarahan,"bleeding, hemorrhaging"
pendarasan,"study, reading from the koran"
pendaratan,"landing, dock, pier, land fall, disembarkation"
pendaringan,"(Java, Jakarta) place to store rice."
pendataan,"data collection, encoding for processing"
pendatang,"outsider, stranger, immigrant"
pendataran,"leveling, smoothing"
pendaulatan,"ousting, firing, dismissal"
pendayagunaan,making efficient use of
pendayung,"oarsman, rower, oar, oar man, boatman"
pendebat,debater
pendek,"laconic, short, curt"
pendekar,see DEKAR. master of swordmanship or martial arts champion.
pendekatan,"approach, rapproachement"
pendeklamasian,declamatory
pendelegasian,delegation
pendendaan,finning
pendendam,someone who bears a grudge
pendengar,"listener, audience. (sense of) hearing. telephone receiver."
pendengaran,hearing
pendengki,spiteful
penderas,"accelerator, hired worker"
penderasan,"rapids, cataract"
penderita,"accusative, sufferer, victim, object"
penderitaan,"pain, infliction, bout, suffering, affiction"
penderma,"philanthropist, giver, donor"
pendermaan,act of donating
pendesakan,act of ousting
pendet,Balinese dance of welcome.
pendeta,"Protestant clergyman, Hindu or Budhist priest. (Lit.) pundit, scholar."
pendeteksian,detection
pendewaan,"deification, apotheosis, idolasition"
pendewasaan,"maturation, raising the age"
pendiam,uncommunicative
pendiangan,"hearth, fire place, temporary"
pendidik,educator
pendidikan,education
pendinamis,dynamist
pendinding,"partition, screen, cover, hindrance, restraint"
pendindingan,brickwork
pending,ornate belt buckle.
pendingin,cooler
pendinginan,"refrigeration, cooling off"
pendiri,"founder, organiser"
pendirian,"building, founding. stand(point), convictions. (Mil.) installation."
pendobrak,"batterer, wrecker, demolisher"
pendobrakan,"battering, break through"
pendongeng,"story teller, narrator"
pendopo,"large open structure in front of Java mansion, or attached open veranda that serves as an audience hall."
pendorong,"booster, stemulation, promoter, impetus"
pendosa,sinner
pendramaan,dramatisation
penduaan,share scropping on
penduduk,"occupation, inhabitting, bottom, backside, resident"
penduga,"gauge, depth finder"
pendugaan,"fathoming, sounding"
pendukung,"supporter, proponent"
pendukungan,"supporting, endorsing"
pendulang,prospector
pendulangan,panning
pendurhaka,"traitor, rebel, insurgent"
pendurhakaan,"treachery, rebellion, insurgency"
pendusta,liar
penebak,guesser.
penebang,o. who fells trees.
penebangan,felling of trees.
penebar,(Phys.) s.t. that disperses.
penebaran,"spread, spreading. (Phys.) dispersion. diffusion"
penebas,middleman who buys crops still standing in the field and who employs his own labor. wholesale buyer of a product.
penebatan,damming up of s.t.
penebus,ransom. o. who pays a ransom of makes compensation.
penebusan,redemption. compensation.
peneduh,s.t. that shades or shelters.
penegak,upholder.
penegakan,maintenance
penegasan,"affirmation, confirmation"
peneguhan,confirmation. the act of strengthening.
penekan,s.t. or s.o. that stresses or emphasizes.
penekanan,"pressing, pressuring. stressing, emphasizing."
penelaah,researcher
penelaahan,research
penelah,"prophesier, forecaster."
penelahan,"prophecy, prediction."
penelanan,swallowing.
penelanjangan,"stripping, denudation."
penelantaran,"neglect, abandonment"
peneliti,researcher
penelitian,"thorough, detailed examination. research."
peneluran,"egg laying, egg production."
penelusuran,investigation.
penembak,"rifleman, marksman. shooter, sniper"
penembakan,"bombardment, shooting. firing (of a missile)."
penembang,singer with gamelan orchestra.
penembusan,"penetration. placement, disposition, collocation, posting"
penempa,smith
penempaan,forging. penempaan-mental forging of the intelect.
penempatan,"appointment, placement stand, place to set s.t. occupying, settling. placing."
penempel,instrument or person that sticks s.t. up.
penempelan,"attachment, sticking"
penempur,assailant.
penemu,discoverer
penemuan,"detection, discovery, contrivance"
penenang,s.o. or s.t. that soothes and calms. penenang-saraf sedative.
penenangan,mollification
penengah,"mediator, arbiter. o. with neutral attitude. s.t. used to separate two sections."
penenggelaman,"sinking, torpedoing.."
penentang,"the opposition, opponent."
penentangan,"resistance. opposition, conflicting."
penentu,o. who determines s.t. s.t. determining.
penentuan,"determination, act of determining"
penenun,weaver.
penenung,fortune-teller.
penera,inspector of weights and measures.
peneraan,calibration.
penerang,o. who explains.
penerangan,"providing information. explanation, clarification. illumination, lighting."
penerap,o. who applies s.t.
penerapan,assembling. application.
penerbang,"flyer, aviator."
penerbangan,(Av.) flight.
penerbit,"publisher, editor"
penerbitan,"publication. publishing house. edition, issue."
penerima,"receiver. (Coll.) resigned, acquiescent."
penerimaan,acceptance. revenue. reception. receipt.
penerjangan,act of lunging.
penerjemah,translator
penerjemahan,interpretation
penerjun,jumper.
penerjunan,jumping
penerka,o. who guesses.
penerkaan,"guess, conjecture, supposition."
penerobosan,"a break-in, burglary. breakthrough, act of penetration."
penertiban,"control, curb."
penerus,s.o. or s.t. that continues s.t.
penerusan,"continuation, sequel, resumption. continuity."
penetap,settler
penetapan,"determining, decision, decree. fulfillment."
penetasan,hatching. incubation
penetrasi,penetration
pengabadian,perpetuation
pengabai,careless or neglectful person. nonchalant or indifferent person.
pengabaian,"carelessness, indifference. neglect. disobedience."
pengabdi,official
pengabdian,"service. subservience, submission. servitude. devotion, dedication."
pengabjadan,alphabetization.
pengabsahan,"endorsement, approval, legalization"
pengabuan,camouflage
pengabulan,approbation
pengaburan,blurring of
pengacara,"lawyer, attorney. master of ceremonies."
pengacau,"agitator, disturber of the peace."
pengadaan,"stock. supplying, provisioning. provisions. procurement."
pengadang,"robber, highwayman, hold up man"
pengadangan,ambush
pengadilan,"the court. trial, session. courthouse. jurisdiction."
pengadu,informer
pengaduan,"accusation, complaint. denunciation, information (against). indictment."
pengaduk,stirring spoon or rod
pengadukan,"mixing, stirring (of)."
pengagungan,exalting (of). glorification.
pengairan,"irrigation, watering"
pengajar,"instructor, teacher"
pengajaran,"instruction. doctrine. teaching (of). warning, reminder, admonition."
pengajian,recitation of the Quran
pengajuan,"submission, offer, tender, ignition"
pengakhiran,"ending, concluding"
pengaktifan,activation
pengakuan,confession (of faith). acknowledgment. avowal. admission (of guilt).
pengalahan,"defeat, inflicted, concession, admission"
pengalaman,experience
pengali,multiplier
pengalihan,"transfer of, diversion"
pengaliran,"flow (of money). trend, drift."
pengalokasian,allocating of
pengamalan,doing of good deeds. sincerity in doing s.t. implementing of.
pengaman,"safeguard. pacifier, peacemaker, conciliator."
pengamanan,(Mil.) pacification. efforts to achieve security.
pengamat,observer
pengamatan,"supervision. monitoring, tracking. observation."
pengambil,taker
pengambilan,"removal, withdrawal. interpretation, understanding."
pengamen,singing beggar
pengampu,support
pengampun,forgiver
pengampunan,"condonation, mercy, clemency, amnesty, remission"
pengamuk,who runs amuck
pengamukan,"running amuck, fury, raging"
penganalisis,analyzer
penganan,dainty. snacks.
pengancam,menacer
pengancaman,posing a threat
pengandaian,"supposition, assumption"
penganggaran,budgeting
penganggrekan,orchid growing
penganggur,unemployed person
pengangguran,"unemployment, joblessness"
pengangkaan,"numbering, marking"
pengangkat,"support. instrument for lifting. lifter, o. who lifts."
pengangkatan,appointment. adoption (of child). elevation.
pengangkut,"transport, carrier. transporter, truck, van."
pengangkutan,"conveyance, transportation, transport"
pengangonan,pasture.
penganiaya,"tyrant, maltreater"
penganiayaan,"mistreatment, cruel treatment. oppression, tyrannical treatment. battering."
penganjur,proponent
pengantar,"companion, escort. o. who delivers. porter. bellboy. (Elec.) conductor. introduction."
pengantara,"intermediary, mediator, go-between. agent. agency, expediter. see: perantara"
pengantaraan,"intercession, mediation"
pengantaran,delivery
pengantihan,spinning mill
pengantin,"bridegroom, bride, groom"
penganugerahan,"bestowal, conferral, presentation."
penganut,"follower, adherent. o. who goes along with others without sticking up for o.'s own ideas."
pengap,"close, stuffy, stale, musty."
pengapit,clamp. paperclip. flanker. maid of honor or best man at wedding.
pengapung,"buoy, float, raft"
pengar,have a hangover.
pengarah,"(Thea.) manager, director. o. who sets the direction."
pengarahan,"briefing. direction, instruction, guidelines."
pengarak,"o. who participates in a procession, parader."
pengarakan,arrack distillery. procession.
pengarang,"author, writer, composer. arranger."
pengarangan,"charcoal making, carbonization"
pengarsipan,"filing, system for keeping archives"
pengartian,"understanding. meaning, sense."
pengaruh,influence. pengaruh-sampingan side-effect.
pengarungan,action of crossing
pengasah,sharpener. grinder. whetstone.
pengasahan,"honing. sharpening, grinding, scraping."
pengasapan,"fumigation, curing"
pengasas,founder
pengasinan,"pickling, salting"
pengasingan,"isolation, exile, deportation, proscription"
pengasoan,"rest house, spot for resting"
pengaspalan,asphalting
pengasuh,"nurse,nursemaid guardian , caretaker."
pengasuhan,"nurture, care"
pengat,"fish or meat stewed in spicy sauce. a porridge of tuber, squash, or bananas in coconut milk."
pengatapan,roofing
pengatur,"regulator, controller, arranger"
pengaturan,"arrangement, disposition"
pengawakan,"figure, shape, crew"
pengawal,"pioneer, the first, guard, bodyguard"
pengawalan,"guarding, escorting"
pengawam,"advocate, promoter"
pengawas,"supervisor, superintendent, keeper, caretaker"
pengawasan,"supervision, control, checking, surveillance"
pengawet,preservative
pengawetan,"preserving, conservation"
pengayaan,enrichment
pengayak,see: ayak
pengayom,protector
pengayoman,"protection, guardianship"
pengeboman,bombing
pengebor,driller
pengeboran,drilling
pengecapan,labeling
pengecatan,"dying, painting, paint job"
pengecekan,checking
pengecer,retailer
pengecoran,foundry
pengecualian,exception
pengecut,"faint, faint-hearted, poltroon, unmanly, dastard.coward."
pengedar,"circulator, dealer"
pengedit,editor
pengeditan,editing
pengedropan,dropping
pengejaan,spelling
pengejaran,pursuing of.
pengejawantahan,"manifestation, embodiment, materialization"
pengejek,cynic
pengekangan,"restraint, curbing"
pengekor,"follower, hanger on"
pengekspor,exporter
pengeksporan,"exportation, exporting"
pengelakan,"avoidance, evasion, deflection"
pengelaman,"darkening, blackout (during air raid)"
pengelana,one who roves
pengelola,"manager, organizer. executive (power). organizer."
pengelolaan,management
pengelompokan,"grouping, agglomeration"
pengeluaran,"disimissal, expulsion. release (of a new movie), edition. expending of. export. excretion."
pengeluh,complainant
pengemasan,packing
pengembalian,return (of s.t.). restitusion. reversion.
pengembang,developer
pengembangan,"development, developing of"
pengembara,"nomad, gadabout, errant, wanderer, carpetbagger"
pengembaraan,"vagabondism, vagabondage, wandering, roaming, roving"
pengembunan,condensation
pengemis,"cadger, beggar"
pengempang,dam
pengempangan,"damming up, blocking"
pengemudi,"helmsman, driver, pilot. director."
pengenaan,imposition
pengenalan,identification
pengencer,"thinning agent, thinner"
pengenceran,"dilution, thinning"
pengendali,"leader, o. who holds the reins. manage"
pengendalian,"restraint , curb.control."
pengendapan,process of sedimentation
pengendara,"driver, rider. horseman."
pengeng,migraine headache.
pengentak,"pounder, pestle"
pengentalan,coagulation
pengentasan,taking or pulling something out
pengepakan,packaging up. leasing.
pengepung,besieger.
pengepungan,siege
pengerah,"o. who mobilizes, recruits, or drafts."
pengerahan,conscription. mobilization
pengeram,incubator
pengeraman,"hatch, hatching"
pengeras,amplifier
pengerasan,amplification
pengerat,rodent
pengeret,"puller, dragger"
pengeringan,"drainage, dehydration"
pengerjaan,"execution, working on s.t. processing, working."
pengeroyokan,"attacking, overwhelming of"
pengertian,"understanding, way s.o. understands s.t. explanation, interpretation."
pengeruk,"scraper, dredger, exploiter"
pengerukan,"dredging, exploition"
pengesahan,"ratification, validation, legalization"
pengetahuan,"knowledge. skill, ability."
pengetatan,tightening
penggal,"piece, lump. fragment."
penggalan,"piece, bit"
penggali,"digger, excavator, shovel, scoop, spade"
penggalian,"excavation, disinterment, dig, quarying"
pengganti,"lieu, substitute, alternate, surogate"
penggaris,"ruler, liner"
penggawa,see PUNGGAWA.
penggelap,embezzler
penggemar,"devotee, lover, fan."
penggenapan,"fulfilling, fulfillment"
penggerak,"moving spirit, booster, activator"
penggeseran,"shifting, moving, rubbing"
penggiat,"activator, motivating force"
penggilas,"crusher, pulveriser"
penggilingan,"milling, mill"
penggoda,"perverter, gadfly"
penggorengan,wok. process of preparing food in a wok or skillet.
pengguguran,"abortion. discharging (of athletes, students, etc.)."
penggulung,roller
pengguna,user
penggunaan,"employing, using, utilizing."
penggundulan,"shaving s,o, bald. denudation (of land, etc.)."
penggusuran,condemnation
penghabisan,"run out of, no more left."
penghadangan,ambuscade
penghakiman,judgement
penghalang,"barricade, backstop"
penghalusan,smoothing
penghancuran,"smashing. crushing of. annihilation, total destruction.. dissolving of, disintegration."
penghapus,eraser
penghapusan,"abrogation, abolition, purging, abolishment, erasion"
pengharapan,"expectancy, accolade, anticipation"
penghargaan,"appreciation, respect. valuation."
penghasilan,ultimate
penghasut,"agitator, provocateur. demagogue, instigator"
penghayatan,full and total comprehension
penghematan,"saving, thrift"
penghentian,"bring to a halt, ceasing. discontinuance"
penghibur,attraction
penghiburan,solace
penghijauan,"greening of s.t. planting, us. on implanted land. reforesting, reforestation."
penghina,offender
penghinaan,"indignity, abjection, blasphemy, sebasement, insult"
penghisap,inhalator
penghormatan,"homage, reverence, accolade"
penghubung,s.o. or s.t. which connects.
penghujatan,"act of blasphemy, blaspheme"
penghukum,punisher
penghukuman,penalization
penghulu,village chief. Muslim leader.
penghuni,"occupant, inhabitant, dweller. denizen, inmate. guardian spirit."
pengibar,hoister
pengikat,"binding agent, fastener"
pengikatan,"binding,  tying (of), connection, relationship"
pengikis,scraper
pengikut,adherent
pengilham,inspirer
pengin,see KEPINGIN.
penginapan,lodging for the night. inn.
pengingkaran,abasement
penginjak,one who is entering a certain status or age
penginjil,evangelist
pengintai,"snoop, scout, watcher, looker"
pengintaian,"observation, reconnaissance. espionage."
pengintip,peeper
pengirim,sender. transmitter.
pengiriman,"transit, emission, dispatch, transmission"
pengiring,"escort, follower, adherent, satellite"
pengisap,s.t. that sucks. extortionist. o. who smokes.
pengisi,filler
pengisian,admission filling
pengkajian,assesment
pengkar,crooked (of legs).
pengkhianatan,backbiting
pengkhotbah,preacher. s.t. to preach with.
pengki,"open basket for carrying dirt, garbage, etc."
pengkol,bent.
pengkolan,curve.
pengkor,"crippled, having a shriveled leg."
penglihatan,"sight, vision, eyesight. sight, scene."
pengobatan,"medicinal treatment, therapy."
pengobrol,jabberer
pengokohan,"strengthening, affirmation, inauguration"
pengolah,processor
pengolahan,"preparation, manufacture. processing. tabulation (of data)."
pengomel,sourpuss
pengorbanan,sacrifice
pengrusakan,"disfigurement, desolation"
penguasa,"ruler, manager, administrator, one in authority"
penguasaan,"authority, command, control, mastery"
penguat,"strengthener, tonic, intensifier, reinforcement"
penguatan,"affirmation, reinforcement, reinforcing"
penguburan,"funeral, interment, burial"
pengucapan,"pronouncing. articulation, utterance"
pengucilan,excommunication
penguji,"examiner. probe, assay"
pengujian,"trial, testing. calibration, testing"
pengukir,"engraver, carver"
pengukuhan,"strengthening, affirmation, inauguration"
pengukur,"meter, gauge. o. who measures."
pengukuran,"measuring, gauging."
pengulangan,repeating s.t.
pengumpat,s.o. who curses.
pengumpul,"collector, gatherer."
pengumpulan,"aggregate, aggregation, accumulation"
pengumuman,"bulletin, declaration, notification, announcement"
pengunci,breach-block
pengundang,invitor
pengunduran,"retreat, withdrawal, putting or setting back, postponement."
pengungkapan,act of expressing.
pengungsi,"refugee, evacuee"
pengungsian,"evacuation. asylum, refuge."
pengunjung,"visitor, guest"
pengurang,substrahend
pengurangan,"decrease, decrement, cut, diminution, declension"
pengurapan,anoinment
pengurus,"board, management. manager."
pengurusan,"management handling, treatment. arrangement."
pengusaha,"industrialist, entrepreneur. keeper, businessman"
pengusik,disturber. meddler.
pengusir,s.o. or s.t. that chases away.
pengusung,o. who carries s.t. on his shoulders.
pengusut,investigator.
pengutusan,mission.
penikam,o. who stabs. s.t. o. stabs with.
penilai,"appraiser, assessor. grader, judge (in competition)."
penilaian,"marking, rating, estimation, assessment"
penilik,"fortuneteller. supervisor, inspector."
penimbang,pair of scales. counselor.
penimbunan,"accumulation, piling up. hoarding. process of reclaiming land from the sea by piling up earth."
penindas,"oppressor, tyrant."
penindasan,oppression. suppression.
penindih,oppressor.
pening,"dizzy. upset, rattled. /pe`ning/ badge, license (for bicycles, dogs, and pedicabs)."
peninggalan,"estate, inheritance. relic, archaeological remains. remainder, rest."
peningkatan,"raising (a level), upgrading. rise, increase, excalation."
peningset,(Java) bride price (paid upon engagement or upon marriage).
peninjau,observer.
penipu,"deceiver, impostor. pretender, mountebank, liar, two timer, duper"
penipuan,"put-upon, scam, deception, dissimulation"
peniru,"imitator, simulator. copy cat, impersonator, copier"
penis,dick
penisilin,penicillin
peniti,safety pin. brooch to pin. a kebaya together.
peniup,o. who blows.
penjaga,"guard, guardian, custodian, coster, keeper"
penjagaan,"guarding, security. surveillance. guardpost. custody"
penjahat,"criminal, crook, felon. tough, gangster, delinquent, desperado"
penjahit,"tailor, seamstress. couturier, costumer"
penjaja,"peddle, vendor, canvasser, packman, hawker"
penjajah,colonialist
penjajahan,"colonization, colonial domination"
penjamin,"guarantor, bailsman"
penjara,"jail, prison, dungeon, brig, quod"
penjarah,"plunder, pillager"
penjebak,trapper
penjelajah,"exploration. examination. rover, explorer, voyager"
penjelasan,"exegesis, explanation, clarification, exposition"
penjelmaan,"incarnate, personification, embodiment"
penjilat,"creep, hang-dog, flunkey, tuft-hunter, bootlicker"
penjinak,tamer (animal)
penjiplak,"plagiarist. duplicator, duplicating machine."
penjual,seller
penjualan,"disposal, sale"
penjuru,"corner, angle. direction from which s.t. comes."
penodong,hold-up man.
penodongan,hold-up.
penolakan,"refusal, rejection. warding off."
penolong,"standby, abetter, rescuer, helper"
penomoran,numberization
penonton,"onlooker, spectator, bystander, watcher"
penopang,"support, prop, abutment."
pensil,pencil. small brush for drawing.
pensiun,"pension, retired."
pensiunan,pensioner
pentahapan,arranging in phases.
pentahbisan,consecration or ordination ceremony.
pental,"ke-, ter-pental flung away."
pentan,definite.
pentang,"open, extend, spread out."
pentas,"raised platform, stage. pentas-an stage performance."
pentil,teat. mem-pentil pinch s.t. /pe`ntil/ valve.
penting,"momentous, important, note worthy, bulk. significant."
pentol,/pentul/ knob.
pentolan,prominent. leader of a gang. leader. bulb.
pentung,"cudgel, club"
pentungan,"club, cudgel"
penuai,rice harvest knife. o. who reaps or gathers in a harvest.
penuaian,harvesting of rice.
penuangan,"pouring, molding, casting."
penuduh,"(Leg.) prosecutor. accuser, plaintiff."
penudung,cover.
penugasan,giving an assignment.
penuh,"full (of), loaded. complete."
penukaran,"alteration, process of making a change. exchange."
penularan,"contagion, spreading"
penulis,"writer (of letter, etc.). secretary (of association)."
penulisan,process of writing.
penumbuk,"crusher, pounder. martingale."
penumpahan,act of spilling or shedding. concentration.
penumpang,"passenger. boarder, hotel guest."
penumpangan,act of being over s.t. place to stay.
penumpas,destroyer.
penumpasan,"annihilation, extermination."
penumpukan,"accumulation, hoarding"
penundaan,"postponement, deferment, adjournment."
penunggang,"rider, passenger. pengunggang-kuda horseman."
penunggu,"watchman, guard. attendant. tutelary spirit."
penunjang,something supporting
penunjuk,s.t. which indicates. o. who indicates.
penunjukan,"indication. reference, pointing to s.t. appointment, assignment."
penuntun,"guide. manual, guide."
penuntut,"o. who demand s.t., petitioner. (Leg.) claimant, prosecutor. o. who strives after."
penurunan,"slope, descent. discharge, unloading. lowering, taking down. derivation, deriving. reduction, decline (of cost, prices, etc.)."
penurut,s.o. obedient and docile. a follower.
penusuk,s.t. to perforate or stab with.
penutup,"cover, lid, casing. closing."
penutupan,"covering. closing, shutting, occlusion, shut down."
penutur,"speaker, narrator, pronouncer"
penuturan,"talk, speech. discussion, narrative. announcement, information. (Lit.) descendant."
penyadaran,"awareness, process of making aware"
penyadur,adapter
penyair,"versemonger, poet, versifier"
penyakit,"disease, illness. trouble. bad habit."
penyalahgunaan,"misapropriation, abuse"
penyalur,distributor
penyaluran,distribution
penyamak,tanner
penyambutan,"reception, welcoming."
penyampai,one who conveys
penyampaian,delivery
penyamun,robber. bandit
penyanderaan,reclination
penyangga,"buttress, support, buffer"
penyangkalan,"disclaimer, negation"
penyantun,"inclined to help, one who is benevolent"
penyanyi,singer
penyapu,wiper
penyatuan,union
penyayang,"charitable, merciful Lord. lover, amateur, devotee."
penyebab,"cause, agent"
penyebar,"disseminator, one who spreads something"
penyebaran,"distributing, spreading, disseminating. dispersion"
penyeberang,someone who goes across something
penyeberangan,crossing
penyebut,"o. who calls, mentions. (Math.) denominator."
penyebutan,"addressing, mentioning"
penyedap,s.t. used as flavoring.
penyederhanaan,simplification
penyedia,provider
penyediaan,"act of preparing. equipping, supplying."
penyedot,instrument to absorb.
penyedotan,suction.
penyegar,fillip
penyegaran,refreshing (act of)
penyehatan,sanitation
penyejuk,cooler.
penyek,"/penyet/ flattened out, squeezed flat."
penyekat,"insulator, wainscot"
penyekatan,insulation
penyelam,diver
penyelaman,"diving. immersion, submersion."
penyelamat,rescuer
penyelamatan,"rescuing, redemption. save"
penyeleksian,selection system
penyelenggara,"caretaker. executor. organized, operator."
penyelenggaraan,"implementation. organization, coordination. exertion, concoction"
penyelesaian,"arrangement. solution, settlement, completion. accomplishment"
penyeleweng,"crook, deviationist"
penyelewengan,"deviation (from task or duty). irregularity, corruption."
penyelia,supervisor
penyelidik,"investigator, research worker. examiner, detective. scout. searcher"
penyelidikan,"research. inquiry, investigation. survey. polling, quest"
penyeling,alternative.
penyelundup,smuggler
penyelundupan,smugling.
penyemaian,"seeding, process of raising seedlings"
penyematan,"pinning (of medals, etc.). (Ling.) embedding."
penyembah,worshipper.
penyembahan,"adoraditon , worship."
penyembelih,a butcher.
penyembelihan,"slaughter, butchering."
penyembuh,curer
penyembuhan,"healing. recuperation, convalescence"
penyembunyian,concealment
penyembur,instrument for spraying.
penyemburan,ejaculation
penyempitan,"constriction, stricture."
penyemprot,"syringe, sprayer."
penyemprotan,spraying
penyempurnaan,"action of perfecting, completing, finishing (articles, products). consummation"
penyendiri,"solitary, liking to be alone, loner"
penyendirian,isolation
penyengat,s.t. that stings. wasp.
penyengauan,nasalization
penyensoran,censorship
penyepit,pincers
penyepuh,gilder
penyepuhan,gilding s.t. (Phys.) plating.
penyeragaman,"standardizing, act of making something uniform"
penyerahan,"transfer, deliverry. surrender, yielding. resignation to a situation. rendition, devolution, cession, extrradiction"
penyerang,"assailer, assailant, attacker, agressor"
penyerangan,"attack, aggression."
penyerap,absorbent. absorber.
penyerapan,absorption
penyerasian,"adaptation, harmonization."
penyerbuan,"attacking, invasion. raid"
penyerbukan,pollination.
penyergap,ambush
penyergapan,attack on s.o. or s.t. ambush
penyerobot,o. who snatches. o. who acts highhandedly.
penyerobotan,"illegal occupancy or annexation, snatching away of s.t."
penyertaan,"participation. attaching s.t., enclosing s.t."
penyeru,announcer.
penyeruan,"calling, crying. appeal."
penyesalan,"regret, remorse. reproach."
penyesatan,"deviation, digression"
penyesuaian,"adaptation, adjustment, accommodation."
penyetir,driver.
penyetopan,stopping.
penyetor,"purveyor, supplier. depositor."
penyetoran,"depositing, payment"
penyewa,"tenant, lessee. rental payment."
penyiar,announcer. publisher. (Tech.) transmitter.
penyidik,(Leg.) investigating officer.
penyihir,enchanter
penyiksaan,"torturing, mistreating. persecution."
penyimpan,"o. who saves, a depositor. storage place."
penyimpanan,"storage, laying away"
penyingkiran,"evacuation, elimination, purge, exclusion"
penyiraman,"pouring of liquids, watering."
penyitaan,"confiscation, forfeiture, alienation"
penyok,/penyot/ dented.
penyu,turtle. tortoise shell.
penyucian,"sanctification, purification, purging, purgation"
penyuluh,"o. who provides elucidation. (Lit.) investigator, spy."
penyuluhan,"illumination, information, elucidation"
penyumbat,gag
penyusun,"composer, compiler. framer"
penyusunan,"arranging, compiling. composing. turning"
penyusup,infiltrator
penyusupan,"penetration, infiltration"
peok,lame. flat.
peot,dented. old and battered. see PEOK.
pepak,"complete, full. se-pepak all of them."
peparu,lungs.
pepas,"fish, angle."
pepat,"flattened, level, smooth."
pepatah,"aphorism, adage, proverb"
pepaya,papaya. see PAPAYA.
pepe,"(Java) expose s.t. to sun, dry in sun."
pepek,(Vulg.) vagina.
peper,"paper, essay."
peperangan,"warfare, battle"
pepes,meat or fish wrapped in a banana leaf and roasted.
pepet,"stopped up (of nose). see BUNYI. /pe`pe`t/ dead end, no way out."
pepindan,metaphor.
pepohonan,trees. reforestation.
peptida,peptide.
peptidase,peptidase.
pepuju,womb.
pepunden,/pepundi/ (Java) object of worship.
per,"per, by the. per-kapita per capita.. as of such and such a date."
pera,the taste of rice that is dry.
perabot,utensils. tools. furniture.
perabotan,household furnishings.
perabuan,urn for ashes of cremated person. crematorium.
perada,"tin coasting. gold leaf. review, parade."
peradaban,"culture, civilization"
peradilan,judicature
peraduan,"contest, clash. royal bed."
peragawan,male model or mannequin.
peragawati,female model or mannequin.
perah,squeeze. milk.
perahan,"milch cow, something squeezed out"
perahu,"barge, ark, boat, galley, canoe, pram, sailboat"
perai,"free. empty (of a seat). unhampered. broke (whitout money). loose, apart."
perairan,"water, waterworks"
