Other,English
skapskin,scarfskin
skaripikasyon,scarification
sumugat ng damdamin,scarify
iskarlata,scarlet
ungos,scarp
pagkakapilat,scarring
katakot-takot,scary
tumakas,scat
kasiraan,scathe
nakasusugat,scathing
maghiwa-hiwalay,scatter
hangal,scatterbrain
hangal,scatterbrained
kalat,scattered
mag-alis ng basura,scavenge
hayop na kumakain ng mga bulok na bagay,scavenger
pag-aalis ng basura,scavenging
senaryo,scenario
mga sitwasyon,scenarios
pinangyarihan,scene
senaryo,scenery
eksena,scenes
ng dulaan,scenic
pang-amoy,scent
mahalimuyak,scented
may pag-aalinlangan,sceptic
may pag-aalinlangan,sceptical
pag-aalinlangan,scepticism
kapangyarihan ng hari,sceptre
iskedyul,schedule
naka-iskedyul,scheduled
mga iskedyul,schedules
pag-iiskedyul ng,scheduling
panukala,schema
eskematiko,schematic
schematic,schematics
pamamaraan,scheme
taong mapagbalak ng mapanirang gawa,schemer
scheme,schemes
siling,schilling
pagkakahiwa-hiwalay,schism
sismatiko,schismatic
mineral ng sist,schist
skisoid,schizoid
skisoprenya,schizophrenia
skisoprenya,schizophrenic
snitsel,schnitzel
nag-aaral,scholar
masipag mag-aral,scholarly
iskolar,scholars
karunungan,scholarship
scholarship,scholarships
eskolastiko,scholastic
eskolastisismo,scholasticism
paaralan,school
aklat-pampaaralan,schoolbook
kaklase,schoolfellow
mag-aaral na babae,schoolgirl
pag-aaral sa iskuwelahan,schooling
guro sa paaralan,schoolman
guro sa lalawigan,schoolmarm
maestro,schoolmaster
kamag-aaral,schoolmate
gurong babae,schoolmistress
silid-paaralan,schoolroom
paaralan,schools
titser,schoolteacher
skuner,schooner
sayatika,sciatica
agham,science
agham,sciences
pang-agham,scientific
dalub-agham,scientist
siyentipiko,scientists
simitar,scimitar
kuminang,scintillate
nagniningning,scintillating
luningning,scintillation
supling na pananim,scion
paghiwa,scission
maggupit,scissor
gunting,scissors
esklerosis,sclerosis
mang-aglahi,scoff
manlilibak,scoffer
palaaway na babae,scold
pagbulyaw,scolding
kubli,sconce
talilis na bigla,scoot
iskuter,scooter
saklaw,scope
mga saklaw,scopes
skorbuto,scorbutic
bahagyang sunog,scorch
pinaso,scorched
napakainit na araw,scorcher
iskor,score
nakapuntos,scored
blangko,scoreless
anotador,scorer
mga marka,scores
pagmamarka,scoring
uyam,scorn
naiinis,scornful
naiinis,scornfully
alakdan,scorpion
humiwa,scotch
hayop ng eskoter,scoter
taong tampalasan,scoundrel
mag-isis,scour
pahirapan,scourge
paglilinis,scouring
hindi pahalagahan,scout
pagmamanman,scouting
maghahanap,scouts
magkunot ng noo,scowl
sulat na padaskol,scrabble
payat,scraggy
tumakas,scram
pag-aagawan,scramble
pagpira-pirasuhin,scrap
scrapbook,scrapbooks
magkayas,scrape
nasimot,scraped
tagapagkayod,scraper
scraper,scrapers
kudkod,scraping
scrap mo si,scrapped
mga scrap,scraps
sumulat nang padaskul-daskol at madalian,scratch
mga gasgas,scratches
hindi sanay,scratchy
sumulat nang padaskul-daskol,scrawl
payat at mahina,scrawny
mapahiyaw,scream
katawa-tawang tao,screamer
magaralgal,screaming
mga dinurog na bato,scree
matinis na sigaw,screech
matinis,screechy
matagal na lista,screed
tabing,screen
screen,screened
pagtatabing,screening
screening,screenings
senaryo,screenplay
mga screen,screens
tagasulat ng senaryo,screenwriter
maluwag ang tornilyo,screw
taong marangya,screwball
destornilyador,screwdriver
turnilyo,screws
sira ang ulo,screwy
sumulat nang mabilis,scribble
nagsulat,scribbled
ang sumusulat nang padalus-dalos,scribbler
scribble,scribbles
tagasulat,scribe
kambas,scrim
pag-aagawan,scrimmage
magtipid na mabuti,scrimp
mag-ukit sa kabibi,scrimshaw
pansamantalang resibo,scrip
iskrip,script
script,scripts
ng banal na kasulatan,scriptural
banal na kasulatan,scripture
kasulatan,scriptures
tagasulat ng senaryo,scriptwriter
tagasulat,scrivener
eskropula,scrofula
masasaktin,scrofulous
pergamino,scroll
pag-scroll,scrolling
scroll,scrolls
palamuti sa hugis ng mga kulot,scrollwork
kuripot,scrooge
eskrotum,scrotum
magkamit,scrounge
mag-isis,scrub
tagapagkuskos,scrubber
pagkayod,scrubbing
mababa,scrubby
kuwelyo,scruff
magulo,scruffy
maraming tao,scrum
maningning,scrumptious
pumipi,scrunch
pag-aatubili,scruple
katapatan,scrupulosity
mag-igi,scrupulous
magsiyasat na mabuti,scrutinise
scrutinized,scrutinised
scrutinizes,scrutinises
scrutinizing,scrutinising
masusing pagsisiyasat,scrutiny
eskuba,scuba
malaking ulan,scud
maghilahod,scuff
magkagulo,scuffle
paggaod,scull
pagpapait,sculpt
iskultor,sculptor
eskultor na babae,sculptress
ng lilok,sculptural
iskultura,sculpture
eskultura,sculptures
mga hamak na tao,scum
may iskoma,scummy
palubugin ang bapor,scupper
balakubak,scurf
may balakubak,scurfy
pambabastos,scurrility
magaspang,scurrilous
kumarimot ng takbo,scurry
kasumpa-sumpa,scurvy
pagtakas,scuttle
sitsit,scuttlebutt
malaking lingkaw,scythe
dagat,sea
nasa baybayin ng dagat,seaboard
tabing-dagat,seacoast
mandaragat,seafarer
naglalayag,seafaring
dagat,seafloor
pagkaing-dagat,seafood
naglalayag sa karagatan,seagoing
tagak,seagull
hayop ng sihors,seahorse
selyo,seal
selyadong,sealed
tagapagtatak,sealer
seal,seals
pinagtahian,seam
marino,seaman
kasanayan ng paglalayag,seamanship
tandang pampaglalayag,seamark
walang pinagtahian,seamless
walang putol,seamlessly
modista,seamstress
may tahi,seamy
eruplanong pantubig,seaplane
daungang-dagat,seaport
lindol sa dagat,seaquake
manguluntoy,sear
paghahanap,search
nahahanap,searchable
naghanap,searched
naghahanap,searcher
mga naghahanap,searchers
mga paghahanap,searches
naghahanap,searching
malaking lente,searchlight
pinatuyo,seared
mga dagat,seas
tanawing-dagat,seascape
kabibi,seashell
dalampasigan,seashore
nalulula,seasick
pagkalula,seasickness
baybay-dagat,seaside
panahon,season
kapanahunan,seasonable
sa angkop na panahon,seasonably
pana-panahon,seasonal
pagiging napapanahon,seasonality
panahon,seasonally
tinimplahan,seasoned
pampasarap,seasoning
season,seasons
upuan,seat
makaupo,seated
upuan,seats
prinsa,seawall
patungo sa dagat,seaward
mapaglalayagang bahagi ng dagat,seaway
gulaman,seaweed
matatag sa dagat,seaworthy
mataba,sebaceous
tuyo,sec
sikent,secant
gunting na panghardin,secateurs
magbitiw,secede
pogtiwalag,secession
separatista,secessionist
mapahiwalay,seclude
tago,secluded
pag-iisa,seclusion
pangalawa,second
pangalawa,secondary
sa pangalawa,secondly
mga segundo,seconds
lihim,secrecy
lihim,secret
ng kalihim,secretarial
kalihiman,secretariat
sekretarya,secretary
mag-ipon,secrete
pagtatago,secretion
mapaglihim,secretive
nang lihim,secretly
lihim,secrets
sekta,sect
ng sekta,sectarian
kasektahan,sectarianism
tagasunod,sectary
seksyon,section
pangkat-pangkat,sectional
kapanarilihan,sectionalism
mga seksyon,sections
bahagi,sector
sektor,sectors
walang kaugnayan sa relihiyon,secular
sekularismo,secularism
sekularista,secularist
hindi makatatakas,secure
nang matiwasay,securely
tinitiyak,secures
pag-secure,securing
mga mahalagang papel,securities
katiwasayan,security
mahinahon,sedate
pagpapatahimik,sedation
gamot na pampakalma,sedative
laging nakaupo,sedentary
nalatak,sedimentary
sedisyon,sedition
labag sa bayan,seditious
mang-akit sa masama,seduce
pang-aakit sa masama,seduction
nakatutukso,seductive
kasipagan,sedulity
masigasig,sedulous
tingnan,see
magbigay ng binhi,seed
akatan,seedbed
keik na may karabay,seedcake
walang binhi,seedless
punla,seedling
buto,seeds
panahon ng paghahasik,seedtime
mabuto,seedy
humanap,seek
mga naghahanap ng,seekers
hanap,seeking
naglalayong,seeks
parang,seem
tila,seemed
tila,seeming
para baga,seemingly
marapat,seemly
mukhang,seems
nakita,seen
tumulo,seep
kayat,seepage
manghuhula,seer
nakikita,sees
palatimbangan,seesaw
ilaga,seethe
bahagi,segment
pagkakahati,segmentation
segment,segmented
ang pagse-segment,segmenting
segment,segments
lumayo,segregate
paghiwalay,segregation
aristokrata,seigneur
pukot,seine
panlindol,seismic
seismograpo,seismograph
seismograpya,seismography
mang-agaw,seize
kinuha,seized
pagsamsam,seizing
pag-agaw,seizure
bihira,seldom
piliin,select
maaaring piliin,selectable
pagpili,selecting
pagpili,selection
mga seleksyon,selections
pumipili,selective
nang pili,selectively
ang pumipili,selector
tagapili,selectors
pinipili,selects
siliniyum,selenium
makasarili,selfish
pagkamakasarili,selfishness
walang pag-iimbot,selfless
iyon din,selfsame
ibenta,sell
magtitinda,seller
mga nagbebenta,sellers
benta,selling
nagbebenta,sells
seltser na tubig,seltzer
gilid ng tela,selvage
gilid ng tela,selvedge
semantiko,semantic
magkakahulugang,semantically
semantika,semantics
semaporo,semaphore
pagkakawangis,semblance
tabod,semen
semestro,semester
kalahati ng bilog,semicircle
kalahating bilog,semicircular
tuldok-kuwit,semicolon
semikondaktor,semiconductor
semi-konduktor,semiconductors
halos may malay,semiconscious
silim,semidarkness
may panlahat na dingding,semidetached
ng labindalawang oras,semidiurnal
kalahating marunong bumasa at sumulat,semiliterate
matagumpay,seminal
pantas-aral,seminar
seminar,seminars
seminaryo,seminary
kalahating mahalaga,semiprecious
semitono,semitone
subtropiko,semitropical
semibawel,semivowel
mataas na kapulungan,senate
senador,senator
ng senador,senatorial
magpadala,send
nagpadala,sender
tagapagpadala,senders
pagpapadala,sending
nagpapadala ang,sends
tumatanda,senescent
senisel,seneschal
gawa ng katandaan,senile
kahinaan dahil sa katandaan,senility
nakatataas,senior
kataasan ng tungkulin,seniority
nakatatanda,seniors
señor,senor
madama,sensate
pang-amoy,sensation
nakagulat,sensational
sensationalized,sensationalised
kagilalasan,sensationalism
pakiramdam,sense
walang ulirat,senseless
pandama,senses
pakiramdam,sensibility
may katwiran,sensible
sa matinong paraan,sensibly
sensitization,sensitisation
magpadamdam,sensitise
sensitized,sensitised
sensitizing,sensitising
maramdamin,sensitive
pagkamapagdamdam,sensitiveness
pagiging sensitibo,sensitivities
pagkamapagdamdam,sensitivity
sensor,sensors
madaling makaramdam,sensory
mapagbigay sa hilig ng laman,sensual
sensualista,sensualist
pagbibigay sa hilig ng laman,sensuality
nararamdaman,sensuous
nagpadala,sent
pangungusap,sentence
mga pangungusap,sentences
nagtuturo ng kagandahang-asal,sententious
pagkamapagdamdam,sentience
nararamdaman,sentient
damdamin,sentiment
may kaugnayan sa damdamin,sentimental
hayagang pagdaramdam,sentimentality
nagbabantay,sentinel
nagbabantay,sentry
sepalo,sepal
hiwalay,separate
hiwalay,separated
hiwa-hiwalay,separately
naghihiwalay,separates
naghihiwalay,separating
paghihiwalay,separation
separatismo,separatism
separatista,separatist
panghiwalay,separator
sepya,sepia
naimpeksyon,septic
sepsis,septicaemia
may pitumpung taon,septuagenarian
tabiki,septum
panlibing,sepulchral
puntod,sepulchre
sumunod na pangyayari,sequel
pagkakasunud-sunod,sequence
mga pagkakasunud-sunod,sequences
sumusunod,sequent
nanggagalaing,sequential
sunud-sunod,sequentially
sumamsam,sequester
malayo,sequestered
sumamsam,sequestrate
pagsamsam,sequestration
kislap sa bestido,sequin
punungkahoy ng sikwoya,sequoia
serapin,seraph
parang anghel,seraphic
tuyo,sere
awit na pangharana,serenade
mabini,serene
tahimik na kumikintab,serenely
kagandahan ng panahon,serenity
pamusabos,serf
kaalipinan,serfdom
sarhento,serge
sarhento,sergeant
inilalathala nang baha-bahagi,serial
serialization,serialisation
serialized,serialised
nang baha-bahagi,seriatim
paggawa ng sutla,sericulture
serye,series
serip,serif
trahikomiko,seriocomic
malubha,serious
mataimtim,seriously
kabigatan,seriousness
sires,serous
taong taksil,serpent
parang ahas,serpentine
ngipin-ngipin,serrate
may ngipin,serrated
ngipin,serration
may ngipin,serried
suwero,serum
katulong sa bahay,servant
tagapaglingkod,servants
maghatid,serve
hinahain,served
server,servers
naghahain,serves
serbisyo,service
mahusay maglingkod,serviceable
naglilingkod sa hukbo,serviceman
mga serbisyo,services
serbiliyeta,serviette
para sa alipin,servile
kaalipinan,servility
paghahatid,serving
tagapagsilbi,servitor
magpaandar buhat sa malayo,servo
mekanismong pansubaybay,servomechanism
serbomotor,servomotor
linga,sesame
umuupo,sessile
sesyon,session
session,sessions
sesteto,sestet
pangkat,set
pag-urong,setback
sopa,settee
seter,setter
kapaligiran,setting
mga setting ng,settings
tumira,settle
palagian,settled
kasunduan,settlement
pakikipag-ayos,settlements
dayuhan,settler
pag-aayos,settling
pito,seven
pitong ulit,sevenfold
disisyete,seventeen
panlabimpito,seventeenth
ikapito,seventh
mga taon sa pagitan ng ikapitumpu at ikawalumpu,seventies
pampitumpu,seventieth
setenta,seventy
papaghiwalayin,sever
ilang,several
pagkahiwalay,severance
malala,severe
mga inalis na,severed
nang mahigpit,severely
mahigpit na pakikitungo,severities
kalubhaan,severity
tumahi,sew
dumi sa alkantarilya,sewage
panahi,sewer
alkantarilya,sewerage
tahi,sewing
pagtatalik,sex
animnapuintaon,sexagenarian
kaseksihan,sexiness
walang seks,sexless
seksolohiya,sexology
sekstant,sextant
sesteto,sextet
kampanero,sexton
sekstyupel,sextuple
sekswal,sexual
sekswaliti,sexuality
sekswal,sexually
malibog,sexy
panlilimahid,shabbiness
gamit na gamit na,shabby
isang bahay na sira-sira na,shack
lagyan ng posas,shackle
kadena,shackles
isda ng sed,shad
halaman ng sadberi,shadberry
halaman ng sadok,shaddock
klase ng kulay,shade
na bahagi,shaded
lilim,shades
pagtatabing,shading
sedup,shadoof
anino,shadow
eksrey,shadowgraph
pagsosombra,shadowing
mga anino,shadows
malabo,shadowy
malilim,shady
katawan ng poste,shaft
kakahuyan,shag
makapal,shaggy
sahe,shah
kalugin,shake
inalog,shaken
ang nagkakalog,shaker
pagkakalog,shaking
sakou,shako
nanginginig,shaky
pisara,shale
tiyak,shall
halaman selot,shallot
mababaw,shallow
kababawan,shallowness
paimbabaw,sham
salamangkero,shaman
humapay-hapay,shamble
katayan ng hayop,shambles
kahihiyan,shame
napapahiya,shamefaced
kahalay-halay,shameful
dumal,shamefulness
makapal ang mukha,shameless
halaman ng semrok,shamrock
paa,shank
kubo,shanty
hugis,shape
sa hugis ng,shaped
hindi maganda ang korte,shapeless
may magandang hubog,shapely
panghugis,shaper
hugis,shapes
paghugis,shaping
maibabahaging,sharable
share,shard
magbahagi,share
naibabahaging,shareable
nagbahagi,shared
may sapi,shareholder
kahati,sharer
magkakahati,sharers
pagbabahagi,shares
pagbabahagi,sharing
pating,shark
pating,sharks
matalim,sharp
patalasin,sharpen
tagapagtasa,sharpener
lagis,sharpening
pinalilinaw,sharpens
magdaraya,sharper
pinakamalinaw,sharpest
nang masakit,sharply
katalasan,sharpness
mabuting tagabaril,sharpshooter
makabasag,shatter
mapanira,shattering
pag-ahit,shave
ahit,shaved
pang-ahit,shaver
pag-ahit,shaving
pinagkataman,shavings
alampay,shawl
paeton,shay
siya,she
tungkos,sheaf
maggupit,shear
naggugupit,shearing
napakatarik na paa,shearlegs
malaking gunting,shears
upak,sheath
magsalong,sheathe
kalo,sheave
malaglag,shed
pagpapadanak,shedding
nagtatalop,sheds
ningning,sheen
tupa,sheep
kulungan ng tupa,sheepcote
asong tagapag-alaga ng tupa,sheepdog
kulungan ng tupa,sheepfold
pastol,sheepherder
parang tupa,sheepish
manipis na manipis,sheer
kumot,sheet
tela ng kumot,sheeting
sheet,sheets
pinuno ng mga arabo,sheik
seik,sheikh
sekel,shekel
salansanan,shelf
talukap ng alimango,shell
selak,shellac
may kabibi,shelled
pagpapaputok ng mga kanyon,shellfire
molusko,shellfish
paghihimay,shelling
shell,shells
maraming kabibi,shelly
lukob,sheltered
ilagay sa istante,shelve
ipinagpaliban,shelved
istante,shelves
kalokohan,shenanigans
pastol ng mga tupa,shepherd
pastol na babae,shepherdess
bungang sorbetes,sherbet
serip,sheriff
serip,sheriffs
kalasag,shield
paglilipat,shift
paglipat,shifted
shifter,shifters
paglilipat,shifting
walang kaya,shiftless
nagbabago,shifts
madaya,shifty
siling,shilling
sapatilya,shim
kuminang,shimmer
kamisadentro,shimmy
umakyat,shin
lulod,shinbone
salu-salo,shindig
magpakinang,shine
kumikinang,shines
tisa,shingle
kinang,shininess
nagniningning,shining
hokiy,shinny
makintab,shiny
barko,ship
sasakyang-dagat,shipboard
tagagawa ng mga bapor,shipbuilder
paggawa ng mga bapor,shipbuilding
kasama sa paglalayag,shipmate
kargamento,shipment
mga pagpapadala,shipments
pinadala,shipped
embarkador,shipper
mga bapor,shipping
barko,ships
makinis,shipshape
kanal para sa mga bapor,shipway
pagkawasak ng bapor,shipwreck
shipwreck,shipwrecks
tagagawa ng mga bapor,shipwright
pagawaan ng mga bapor,shipyard
kaunti,shire
pabayang tao,shirk
sando,shirt
tela ng kamisadentro,shirting
mga kamiseta,shirts
tae,shit
manginig sa ginaw,shiver
nanginginig,shivering
panginginig,shivers
nanginginig,shivery
dakong mababaw ang tubig,shoal
pagkabigla,shock
masamang huwaran,shocker
kagulat-gulat,shocking
mababang uri,shoddy
sapatos,shoe
tagapaglinis ng mga sapatos,shoeblack
sintas ng sapatos,shoelace
sapatero,shoemaker
mga sapatos,shoes
napakaliit na halaga,shoestring
hu,shoo
bumaril,shoot
tagabaril,shooter
pagbaril,shooting
tindahan,shop
magtitinda,shopkeeper
magnanakaw sa tindahan,shoplift
manenekas,shoplifter
nag-shop,shopped
tagabili,shopper
mamimili,shoppers
pamimili,shopping
tindahan,shops
baybayin,shore
baybay,shoreline
baybayin,shores
patungo sa baybayin,shoreward
ginupitan,shorn
kakulangan,shortage
keik,shortbread
keik,shortcake
pagkapabaya,shortcoming
pagkukulang,shortcomings
shortcut,shortcuts
paikliin,shorten
pinaikling,shortened
mantikilya,shortening
mas maikli,shorter
pinakamaikling,shortest
kakulangan,shortfall
takigrapya,shorthand
kulang sa manggagawa,shorthanded
sandali na lamang,shortly
igsi,shortness
pagbaril,shot
baril,shotgun
shot,shots
dapat,should
balikat,shoulder
balikat,shoulders
sigaw,shout
sumigaw,shouted
mga sigaw,shouting
sigaw,shouts
tulak,shove
pala,shovel
shoveled,shovelled
shoveling,shovelling
palabas,show
pag-aanunsiyo sa sarili,showboat
iskaparate,showcase
ipinapakita ng,showcases
pagpapakita,showcasing
pagbubunyag ng mga balak,showdown
nagpakita,showed
umuulan-ulan,showery
tagapagsayaw,showgirl
nagpapakita,showing
pagpapalabas,showings
sowmen,showman
kasanayan ng sowmen,showmanship
ipinapakita,shown
mga palabas,shows
pasikat,showy
maliit na pilas,shred
ginutay-gutay,shredded
lasi,shredding
palaaway na babae,shrew
may matalas na isip,shrewd
kotalasan,shrewdness
palaaway,shrewish
hayop ng sryumaus,shrewmouse
mapatili,shriek
pagkukumpisal,shrift
hayop ng sraik,shrike
nakatutulig,shrill
pandak na tao,shrimp
libingan ng santo,shrine
mga templo,shrines
pag-urong,shrink
pag-ikli,shrinkage
pag-urong,shrinking
pinaliliit,shrinks
matigang,shrivel
matuyo,shrivelled
damit na pamburol,shroud
palumpong,shrub
mga palumpong,shrubbery
parang palumpong,shrubby
ikibit,shrug
nangulubot,shrunken
pangangaligkig,shudder
kaladkarin ang mga paa,shuffle
tagabalasa,shuffler
umilag,shun
maglipat,shunt
huwag magsalita,shush
ikulong,shut
pagpipinid,shutdown
nag-shut,shuts
panangga sa bintana,shutter
shut,shutting
shuttle,shuttles
mahihiyain,shy
natatakot na kabayo,shyer
pagkamahihiyain,shyness
sumasagitsit,sibilant
sumagitsit,sibilate
kapatid,sibling
kapatid,siblings
manghuhulang babae,sibyl
nanghuhula,sibylline
tama,sic
may sakit,sick
pagamutan sa bapor,sickbay
kama ng maysakit,sickbed
makainis,sicken
nakakasuka,sickening
karit,sickle
mahina ang katawan,sickly
pagkakasakit,sickness
silid ng maysakit,sickroom
gilid,side
lalagyan ng pinggan,sideboard
kaktel,sidecar
panig,sided
matalik na kaibigan,sidekick
tabing ilaw,sidelight
sa labas ng hangganan,sideline
patungo sa tabi,sideling
patagilid,sidelong
ng bituin,sidereal
balaybay,sides
hindi masyadong importanteng bagay,sideshow
madulas,sideslip
tumabi,sidestep
sumagi,sideswipe
panghaliling daan,sidetrack
bangketa,sidewalk
bangketa,sidewalks
patungo sa tabi,sideward
patagilid,sideways
palo buhat sa tabi,sidewinder
panghaliling daan,siding
kubkubin,siege
tinang kayumanggi,sienna
kadena ng mga bundok,sierra
siyesta,siesta
magsala,sieve
suriing mabuti,sift
agag,sifted
panala,sifter
bistay,sifting
buntong-hininga,sigh
paningin,sight
hindi makakita,sightless
pasyalan,sights
pagliliwaliw,sightseeing
palatandaan,sigma
lagdaan,sign
senyas,signal
signaled,signalled
tagapagbigay ng senyas,signaller
signalers,signallers
pagbibigay ng senyas,signalling
kapansin-pansin,signally
tagapagbigay ng senyas,signalman
signal,signals
lumagda,signatory
lagda,signature
mga lagda,signatures
karatula,signboard
sign,signed
may lagda,signer
selyo,signet
kabuluhan,significance
makabuluhan,significant
malaki-laki,significantly
diwa,signification
sumisimbolo,signifies
maging tanda ng,signify
posteng pananda,signpost
palatandaan,signs
sailids,silage
hindi pag-imik,silence
pabulong,silent
nang walang salita,silently
silweta,silhouette
kwats,silica
silikon,silicon
sutla,silk
makinis,silken
uod ng silkwom,silkworm
maseda,silky
palababahan,sill
kahangalan,silliness
ulok,silly
sailow,silo
mabanlikan,silt
pilak,silver
panday-pilak,silversmith
kubyertos na pilak,silverware
parang pilak,silvery
unggol,simian
katulad,similar
pagkakatulad,similarities
pagkakatulad,similarity
nang katulad,similarly
pagwawangis,simile
pagwawangis,similitude
sumulak,simmer
simonya,simony
simum,simoom
ngisihan,simper
mas simple,simpler
pinakasimpleng,simplest
hangal,simpleton
kababaang-loob,simplicity
pagpapagaan,simplification
pinagaan,simplified
pinapasimple,simplifies
gawing simple,simplify
pagpapasimple,simplifying
lamang,simply
gayahin,simulate
kunwa,simulated
kapanggapan,simulation
simulation,simulations
kasabayan,simultaneity
sabay-sabay,simultaneous
sabay-sabay,simultaneously
kasalanan,sin
taos-puso,sincere
nang matapat,sincerely
katapatan,sincerity
sain,sine
sainikyue,sinecure
lakas,sinew
matipuno ang katawan,sinewy
makasalanan,sinful
pagiging makasalanan,sinfulness
kantahin,sing
bahagyang paso,singe
mang-aawit,singer
mang-aawit,singers
pag-awit,singing
walang asawa,single
pagkakaisa,singleness
mga walang kapareha,singles
walang pareho,singleton
paulit-ulit na tono,singsong
isahan,singular
kahiwagaan,singularity
malas,sinister
lababo,sink
pabigat,sinker
paglubog,sinking
lababo,sinks
walang kasalanan,sinless
nagkasala,sinned
makasalanan,sinner
makasalanan,sinners
dalubhasa sa tsina,sinologist
kasalanan,sins
kabaluktutan,sinuosity
pabalu-baluktot,sinuous
pagsipsip,sip
hithit,sipping
ginoo,sir
ninuno,sire
sirena,siren
solomilyo,sirloin
hangin,sirocco
kapatid na babae,sis
halaman ng saisel,sisal
kapatid na babae,sissy
pakikipag-ugnayan ng mga kapatid na babae,sisterhood
maasikaso,sisterly
lugar,site
mga site,sites
pasahero,sitter
upo,sitting
maglagay,situate
nakatayo,situated
kalagayan,situation
sa sitwasyon,situational
mga sitwasyon,situations
anim,six
labing-anim,sixteen
panlabing-anim,sixteenth
ikaanim,sixth
mga ikaanimnapung taon,sixties
ikaanimnapu,sixtieth
sesenta,sixty
malaki,sizable
laki,size
may kalakihan,sizeable
laki,sizes
pagpapalaki,sizing
sumagitsit,sizzle
mainit na mainit,sizzling
isketing,skate
tagapag-isketing,skater
mga isketing,skates
nag-iisketing,skating
madeha,skein
ng kalansay,skeletal
banghay,skeleton
gumuhit ng plano,sketch
dibuhista,sketcher
sketch,sketches
hindi buo,sketchy
hilig,skew
eskyubold,skewbald
tuhog,skewer
pumapanig,skewing
mag-iski,ski
kalangan,skid
alangaang,skies
bangka,skiff
pang-iski,skiing
magalang,skilful
kasanayan,skill
nangangailangan ng kasanayan,skilled
kawali,skillet
kasanayan,skills
sagapin,skim
sinagap,skimmed
espumadera,skimmer
maglagay ng kaunti lamang,skimp
masyadong matipid,skimpy
balat,skin
kuripot,skinflint
balat,skinned
magdaraya,skinner
skin,skins
laktawan,skip
tuna gulyasan,skipjack
nilaktawan,skipped
kapitan,skipper
laktaw,skipping
tunog na masakit sa tainga,skirl
maliit na labanan,skirmish
tagabaril sa tanikala,skirmisher
palda,skirt
gilid,skirting
mahusay na tumakbo,skitter
magugulatin,skittish
maghasa,skive
magtago,skulk
bungo,skull
magdaya,skunk
langit,sky
mag-skydiving,skydive
mag-skydiving,skydiving
ibon ng iskailark,skylark
ilaw buhat sa kisame,skylight
biglang tumaas,skyrocket
napakataas na gusali,skyscraper
skyscraper,skyscrapers
pataas sa langit,skyward
daan sa langit,skyway
malapad at makapal na tipak,slab
walang ingat,slack
magpaluwag,slacken
asikutero,slacker
kawalang-ingat,slackness
mag-abo,slag
patayin ang sunog,slake
sumara nang malakas,slam
humahampas,slamming
siraan ng puri,slander
naninira,slanderous
salitang balbal,slang
dahilig,slant
nakahapay,slanting
pahilis,slantwise
sampal,slap
madali,slapdash
maligayang-maligaya,slaphappy
pasagasa,slapping
saynete,slapstick
laslas,slashed
paglaslas,slashing
mahabang patpat,slat
talaan ng mga kandidato,slate
mantikilyahang pakapal,slather
burarang babae,slattern
magulo,slatternly
malupit na pagpatay,slaughter
tagapagpatay,slaughterer
bahay-katayan,slaughterhouse
alipin,slave
mangangalakal ng mga alipin,slaver
pang-aalipin,slavery
alipin,slaves
bagay sa mga alipin,slavish
kitilin ang buhay,slay
mamamatay-tao,slayer
manipis,sleazy
magparagos,sled
pagpaparagos,sledding
paragos,sledge
malambot at makintab,sleek
tulog,sleep
ang natutulog,sleeper
pag-aantok,sleepiness
natutulog,sleeping
walang tulog,sleepless
kawalang-tulog,sleeplessness
kayang tumanggap,sleeps
nag-aantok,sleepy
taong palatulog,sleepyhead
ulan kasama ng niyebe,sleet
nagkakahalo sa ulan,sleety
manggas,sleeve
manggas,sleeved
damit na walang manggas,sleeveless
paragos,sleigh
payat,slender
tiktik,sleuth
asong pangaso,sleuthhound
liko,slew
pagpira-pirasuhin,slice
hiwa,sliced
hiwa,slices
likyad,slicing
makinis,slick
kapote,slicker
mailagay nang palihim,slide
mga slider,sliders
mga slide,slides
pagdulas,sliding
pagwawalang-halaga,slight
mapangmata,slighting
hindi masyado,slightly
payat,slim
putik na malapot,slime
malansa,slimy
tirador,sling
tirador,slingshot
tumalilis,slink
isuot na madali,slip
tsinelas,slipper
landas,slipperiness
tsinelas,slippers
mapaglalang,slippery
pagdulas,slipping
pakaladkad,slipshod
walang kahulugan,slipslop
gumupit,slit
dumulas,slither
salubsob,sliver
putik,slob
maglaway,slobber
halaman ng slow,sloe
maghampas,slog
salawikain,slogan
maruming tubig,slop
libis,slope
kiling,sloping
nanggigitata,sloppy
pinaghugasan,slops
paggawa ng murang damit,slopwork
putik,slosh
puwang,slot
bagal,sloth
magtamad,slothful
yumukod,slouch
matuklap,slough
karusingan,slovenliness
burara,slovenly
mabagal,slow
tanga,slowcoach
paghina,slowdown
bumagal,slowed
mas mabagal,slower
pinakamabagal,slowest
pagbagal,slowing
dahan-dahan,slowly
kabagalan,slowness
mabagal na tao,slowpoke
putik,sludge
maputik,sludgy
pumaling,slue
banatan,slug
palatulog,slugabed
taong tamad at mabagal,sluggard
mabigat ang katawan,sluggish
kabagalan,sluggishness
slug,slugs
umagos,sluice
pook ng mga dukha,slum
pagkakatulog,slumber
panginoon ng pook ng mga dukha,slumlord
biglang bumaba ang halaga,slump
mang-insulto,slur
magbuhos ng putik,slush
lapunaw,slushy
kalapating mababa ang lipad,slut
marungis,sluttish
patago,sly
pataksil,slyly
katusuhan,slyness
