Other,English
högt,loud
högre,louder
högljudda,loudest
högt,loudly
skrävlande,loudmouthed
högtalare,loudspeaker
högtalare,loudspeakers
louis,Louisbourg
vilstol,lounger
vilstol,loungers
lounger,lounges
slappa,lounging
lus,louse
usel,lousy
drumliga,loutish
jalusin,louver
lameller,louvers
bländskydd,louvre
galler,louvred
galler,louvres
intagande,lovable
älskar,love
älsklig,loveable
turturduvor,lovebirds
älskade,loved
kärlekslös,loveless
vackraste,loveliest
skönhet,loveliness
fina,lovely
älskog,lovemaking
vännen,lover
älskande,lovers
älskar,loves
kärlekskrankt,lovesick
kär,lovest
kärlekskrank,lovestruck
älskar ock,loveth
omsorgsfullt,lovingly
låg,low
sväljas,lowed
lägre,lower
gemener,lowercase
sänkt,lowered
sänkning,lowering
sänker,lowers
lägsta,lowest
jande,lowing
låg ton,lowkey
lågland,lowland
lågländarna,lowlanders
låglandet,lowlands
ödmjuk,lowly
låghet,lowness
dalar,lows
lojala,loyal
regeringstrogena,loyalist
regeringstrogen,loyalists
lojalt,loyally
lojaliteter,loyalties
lojalitet,loyalty
pastill,lozenge
pastiller,lozenges
styr,lubber
lübeck,Lubeck
smörjmedel,lubricant
smörjmedel,lubricants
smörja,lubricate
smord,lubricated
smörjer,lubricates
smörj,lubricating
smörjning,lubrication
smörjande,lubricious
lusern,Lucerne
klarhet,lucidity
tur,luck
lyckligtvis,luckily
tur,lucky
lukrativ,lucrative
vinning,lucre
lärda skriverier,lucubrations
löjligt,ludicrous
löjligt,ludicrously
löjliga,ludicrousness
fia,ludo
klack,lug
bagage,luggage
släpa,lugging
klackarna,lugs
lugubra,lugubrious
ljummet,lukewarm
ljumhet,lukewarmness
vaggvisor,lullabies
vaggvisa,lullaby
vaggas,lulled
söver,lulls
ryggskott,lumbago
ryggradens,lumbar
virke,lumber
lufsande,lumbering
skogsarbetare,lumberjack
skogsarbetare,lumberjacks
skogsarbetare,lumbermen
luminala,luminal
luminans,luminance
armaturer,luminaries
ljuskälla,luminary
luminescens,luminescence
luminescerande,luminescent
luminositeter,luminosities
luminositet,luminosity
lysande,luminous
knöl,lump
klumpas,lumped
lump,lumpen
knutor,lumpiness
klumpbildning,lumping
klumpig,lumpish
klumpar,lumps
vansinne,lunacy
galning,lunatic
lunaticsen,lunatics
luncher,luncheons
luncher,lunches
lunchtid,lunchtime
torsdagar,lunchtimes
lunga,lung
utfall,lunge
kastade,lunged
utfall,lunges
lungfisk,lungfish
lungor,lungs
lupiner,lupines
lupiner,lupins
lur-,lur
sticket,lurch
smyga,lurching
drag,lure
lockas,lured
beten,lures
locka,luring
lurar,lurk
lurar,lurking
lurar,lurks
lucinda,Luscinda
läcker,luscious
frodiga,lush
lyster,luster
vällustig,lustful
lustfyllt,lustfully
lyster,lustre
glanslös,lustreless
lysterfärger,lustres
glänsande,lustrous
lustar,lusts
rejäla,lusty
luta,lute
lutor,lutes
lutherska,Lutheran
lutheraner,Lutherans
luther,Luthers
luxemburg,Luxembourg
frodighet,luxuriance
frodig,luxuriant
frodas,luxuriate
lyx,luxuries
lyxig,luxurious
lyxigt,luxuriously
lyx,luxury
litchi,lychee
litchiplommon,lychees
lydiska,Lydian
lut,lye
lut,lyes
liggande,lying
lymfa,lymph
lymfatiska,lymphatic
lymfocyt,lymphocyte
lymfocyter,lymphocytes
lymfocytisk,lymphocytic
lymfoid,lymphoid
lymfom,lymphoma
lymfom,lymphomas
lyncha,lynch
lynchat,lynched
lynchning,lynching
bulten,lynchpin
lodjur,lynx
lo,lynxes
lyra,lyre
lyror,lyres
lyrisk,lyrical
lyricisten,lyricist
textförfattare,lyricists
sångtexten,lyrics
lysimachos,Lysimachus
lysin,lysine
elton,Lyttelton
ma,ma­
märr,ma¨re
makaber,macabre
makak,macaque
makaker,macaques
makaroner,macaroni
ara,macaw
ara,macaws
mackabéerboken,Maccabees
muskotblomma,mace
makedonien,Macedonia
makedonska,Macedonian
makedonierna,Macedonians
spikklubbor,maces
maché,mache
machina,machination
machina,machinations
maskin,machine
maskinbearbetad,machined
maskingevär,machinegun
maskingevär,machineguns
maskiner,machinery
maskiner,machines
maskinist,machinist
maskinister,machinists
macintosh,macintoshes
makrill,mackerel
regnrockar,mackintoshes
makro,macro
makrobiotisk,macrobiotic
makrokosmos,macrocosm
makroekonomiska,macroeconomic
makroekonomi,macroeconomics
makromolekylära,macromolecular
makromolekyler,macromolecules
makrofag,macrophage
makrofager,macrophages
makroskopisk,macroscopic
makroskopiskt,macroscopically
mac,Macs
madagaskar,Madagascar
galna,madcap
irriterande,maddening
galnare,madder
gjort,made
dårhus,madhouse
galning,madman
galna män,madmen
galenskap,madness
madonnor,Madonnas
galning,madwoman
malström,maelstrom
maffia,mafia
tidningen,magazine
tidskrifter,magazines
fluglarver,maggots
magiska,magic
magiska,magical
magiskt,magically
trollkarl,magician
magiker,magicians
magistern,magister
rättsväsendet,magistracy
domare,magistrate
domare,magistrates
fredsdomares ämbete,magistrature
magma,magmas
storsinthet,magnanimity
storsint,magnanimous
magnaten,magnate
magnater,magnates
magnesiumoxid,magnesia
magnetisk,magnetic
magnetiskt,magnetically
magnetisering,magnetisation
magnetisera,magnetise
magnetiserad,magnetised
magnetit,magnetite
magnetiserad,magnetized
magneto,magnetohydrodynamics
magneto,magnetometer
magnetometrar,magnetometers
magneto,magnetosphere
magneter,magnets
förstoring,magnification
förstoringar,magnifications
prakt,magnificence
magnifika,magnificent
magnifikt,magnificently
förstorade,magnified
förstoringsglas,magnifier
förstorar,magnifies
förstorande,magnifying
högtravande,magniloquent
magnitud,magnitude
magnituder,magnitudes
magnolior,magnolias
magnum,magnums
skata,magpie
skator,magpies
magyarer,Magyars
mahogny,mahogany
muhammedansk,Mahometan
muhammedanerna,Mahometans
mahouten,mahout
piga,maid
jungfrudom,maidenhood
jungfru,maidenly
jungfrur,maidens
pigor,maids
tjänarinna,maidservant
tjänarinnor,maidservants
post,mail
brevlåda,mailbox
postade,mailed
utskick,mailing
utskick,mailings
postorder,mailorder
postmeddelanden,mails
utskick,mailshot
utskick,mailshots
lemlästa,maim
stympade,maimed
lemlästande,maiming
huvud,main
storbrass,mainbrace
stordator,mainframe
stordatorer,mainframes
fastlandet,mainland
fjärrtrafik,mainline
huvudsakligen,mainly
masten,mainmast
elnätet,mains
storsegel,mainsail
huvudfjäder,mainspring
stöttepelare,mainstay
stöttepelarna,mainstays
vanliga,mainstream
bibehålla,maintain
underhåll,maintainability
underhålla,maintainable
hållna,maintained
ansvarig,maintainer
utvecklare,maintainers
bibehållande,maintaining
upprätthåller,maintains
underhåll,maintenance
etage,maisonette
etage,maisonettes
majs,maize
majestät,Majestat
majesté,Majeste
majestät,majestically
majestäters,majesties
majestät,majesty
majolika,majolica
större,major
mallorca,Majorca
majorité,majorite
majoriteter,majorities
majoritet,majority
stora företagen,majors
göra,make
tillverkare,maker
beslutsfattare,makers
fabrikat,makes
undermåliga,makeshift
krukmakaren,makest
smink,makeup
fyllnadsgods,makeweight
andet,making
ärendes,makings
malakit,malachite
maladaptiv,maladaptive
missanpassade,maladjusted
missanpassning,maladjustment
missförhållanden,maladministration
sjukdom,malady
sjukdomskänsla,malaise
malaria,malarial
malarisk,malarious
malation,malathion
malajiska,malay
missnöjda,malcontents
maldiverna,maldives
man,male
förbannelser,maledictions
missdådare,malefactor
missdådare,malefactors
manlighet,maleness
hanar,males
illvilliga,malevolent
illvilligt,malevolently
missbildning,malformation
missbildningar,malformations
felaktigt,malformed
felfunktion,malfunction
skadats,malfunctioned
funktionsstörning,malfunctioning
felfunktioner,malfunctions
malgra ©,malgra©
malgré,Malgre
illvilja,malice
skadlig,malicious
uppsåt,maliciously
maligniteter,malignancies
malignitet,malignancy
malign,malignant
malignt,malignantly
baktalade,maligned
baktala,maligning
ondska,malignity
simulering,malingering
aliseras,MALISE
köpcentret,mall
gräsand,mallard
gräsänder,mallards
formbarhet,malleability
aducerat,malleable
klubba,mallet
klubbor,mallets
malva,mallow
gallerior,malls
undernärda,malnourished
undernäring,malnourishment
undernäring,malnutrition
illaluktande,malodorous
felbehandling,malpractice
oegentligheter,malpractices
mältat,malted
maltesiska,maltese
mältning,malting
misshandel,maltreatment
malt,malts
malt,malty
mamlukiska,Mameluke
mamelukesen,Mamelukes
däggdjur,mammal
däggdjurs,mammalian
däggdjur,mammals
bröst,mammary
mammut,mammoth
mammutar,mammoths
handbojor,manacled
handbojor,manacles
hantera,manage
hanterbarhet,manageability
hanterbar,manageable
förvaltade,managed
ledning,management
ledningar,managements
chef,manager
chefs,managerial
flexibel lednings,managerially
chefer,managers
chefskap,managership
förvaltar,manages
hantera,managing
manassen,Manasse
manasse,Manasseh
manchuer,Manchu
manchuriet,Manchuria
manchu,Manchus
mandariner,mandarins
mandat,mandate
mandat,mandated
mandat,mandates
manda,mandating
obligatoriskt,mandatory
käke,mandible
mandoliner,mandolins
alruna,mandrake
dorn,mandril
manen,mane
manöver,maneuver
manövrering,maneuvering
manövrar,maneuvers
manlig,manful
manligt,manfully
mangan,manganese
mangel,mangle
manglas,mangled
manglar,mangles
mango,mangoes
mangrove,mangroves
skabbig,mangy
manhål,manhole
manhål,manholes
manlighet,manhood
jakter,manhunts
mani,mania
galning,maniac
maniskt,maniacal
galningar,maniacs
manier,manias
manisk,manic
maniskt,manically
manikyr,manicure
anlagda,manicured
uppenbar,manifest
mani,manifesta
manifestationen,manifestation
manifestationer,manifestations
manifest,manifested
manifesterar,manifesting
uppenbart,manifestly
manifest,manifesto
manifest,manifests
grenröret,manifold
grenrör,manifolds
provdockan,manikin
maniok,manioc
manipulerbar,manipulable
manipulera,manipulate
manipuleras,manipulated
manipulerar,manipulates
manövrerande,manipulating
manipulering,manipulation
manipulationer,manipulations
manipulativ,manipulative
manipulatorer,manipulators
mänskligheten,mankind
mankindsna,mankinds
manlighet,manliness
manlig,manly
konstgjorda,manmade
bemannade,manned
skyltdocka,mannequin
skyltdockor,mannequins
sätt,manner
gjord,mannered
manne,Mannering
maner,mannerism
manér,mannerisms
artighet,mannerliness
uppförande,manners
bemanning,manning
människa,manniska
manövrerbarhet,manoeuvrability
manövrerbar,manoeuvrable
manöver,manoeuvre
manövreras,manoeuvred
manövrar,manoeuvres
manövrering,manoeuvring
manövrar,manoeuvrings
herrgård,manor
herrgårdar,manors
arbetskraft,manpower
betjänt,manservant
herrgård,mansion
herrgårdar,mansions
dråp,manslaughter
spiselkransen,mantelpiece
spiselkransar,mantelpieces
spiselhylla,mantelshelf
mantilj,mantilla
mantissor,mantissas
mantel,mantle
täckt,mantled
mantlar,mantles
mantran,mantras
manuell,manual
manuellt,manually
manualer,manuals
fabrikerna,manufactories
fabrik,manufactory
tillverkning,manufacture
tillverkas,manufactured
tillverkare,manufacturer
tillverkare,manufacturers
tillverkar,manufactures
tillverkning,manufacturing
frigav,manumitted
gödsel,manure
gödslad,manured
gödsel,manures
gödning,manuring
manuskript,manuscript
manuskript,manuscripts
många,many
maoister,maoists
karta,map
lönn,maple
lönnar,maples
avbildningsbar,mappable
mappas,mapped
kartläggning,mapping
mappningar,mappings
kartor,maps
maraton,marathon
maraton,marathons
marodör,marauder
marodörer,marauders
plundrande,marauding
marmor,marble
marmorerad,marbled
marble,Marblehead
kulor,marbles
marc,Marcelle
marcel,Marcellinus
marsch,march
march,marchande
marc,marchands
marsch,marched
marscher,marches
marc,Marchesa
marsch,marching
markis,marchioness
märr,mare
ston,mares
margarin,margarine
margariner,margarines
marginal,margin
marginell,marginal
marginalisering,marginalisation
marginalisera,marginalise
marginaliserade,marginalised
marginaliserar,marginalises
marginalisering,marginalising
marginellt,marginally
marginal,marginals
marginaler,margins
markgreve,margrave
prästkrage,MARGUERITE
mari,Mariannes
ringblomma,marigold
ringblommor,marigolds
marinad,marinade
marinor,marinas
marinera,marinate
marinerad,marinated
marina,marine
sjömän,mariners
flottor,marines
marion,marionettes
marion,Marions
äktenskaplig,marital
havs,maritime
mejram,marjoram
märke,mark
märkt,marked
markant,markedly
markör,marker
markörer,markers
marknad,market
omsättningsbarhet,marketability
marknadsmässig,marketable
saluförs,marketed
marke,marketeer
marknadsförare,marketer
marknadsföring,marketing
marknadsplats,marketplace
marknader,markets
märkning,marking
markeringar,markings
märken,marks
skytt,marksman
skyttar,marksmen
uppmärkning,markup
markeringar,markups
märgel,marl
marma,Marmaduke
marma,Marmadukes
marmelad,marmalade
silkesapa,marmoset
marmosetter,marmosets
murmeldjur,marmot
murmeldjur,marmots
marocko,Marokko
rödbrunt,maroon
strandsatt,marooned
maronering,marooning
rödbrun,maroons
tält,marquee
tält,marquees
markera,marquer
intarsia,marquetry
markis,marquis
markis,marquise
skjul,marquises
fördärvas,marred
äktenskap,marriage
giftas,marriageable
äktenskap,marriages
gift,married
gifter,marries
suddning,marring
märg,marrow
squash,marrows
gifta,marry
gifta,marrying
marseille,Marseilles
kärr,marsh
marskalk,marshal
rangeras,marshalled
range,marshalling
kärr,marshes
träsk,marshland
sanka,marshy
pungdjur,marsupial
pungdjur,marsupials
mård,marten
mård,martens
martingal,martingale
martingaler,martingales
martins,Martinsburg
martyriets,martyrdom
martyrskap,martyrdoms
martyrer,martyrs
förundras,marvel
förundrade,marveled
förundrade,marvelled
marveling,marvelling
underbart,marvellous
underbart,marvellously
underbart,marvelous
underbart,marvelously
marsipan,marzipan
maskot,mascot
maskotar,mascots
maskulin,masculine
manlighet,masculinity
mäsk,mash
mosad,mashed
mäsk,mashing
maskerade,masked
maskering,masking
masker,masks
masochistiska,masochistic
masochister,masochists
murare,mason
murverk,masonry
murare,masons
maskerad,masquerade
maske,masqueraded
maskerader,masquerades
maskering,masquerading
massa,mass
massaker,massacre
massakrerade,massacred
massakrer,massacres
massakrera,massacring
masse,massaged
massage,massages
massera,massaging
massorna,masses
massör,masseur
massörer,masseurs
massös,masseuse
massörer,masseuses
massivet,massif
massiv,massifs
massiv,massive
massivt,massively
masslös,massless
massproduceras,massproduced
massproducera,massproducing
mastektomi,mastectomy
gaffeltruck,masted
mästare,master
master class,masterclass
behärskar,mastered
mästerlig,masterful
master,masterfully
maste,mastering
mästerlig,masterly
hjärnan,masterminded
vara hjärnan,masterminding
mästerverk,masterpiece
mäster,masterpieces
mästare,masters
mästarexamen,mastership
mästerskap,mastery
masttopp,masthead
masticering,mastication
mastiffer,mastiffs
mastit,mastitis
mastoideus,mastoid
master,masts
onani,masturbation
matta,mat
tändsticksask,matchbox
tändsticksaskar,matchboxes
matchas,matched
passare,matcher
tändstickor,matches
matchande,matching
makalösa,matchless
äktenskapsmäklare,matchmaker
matchspel,matchplay
tändsticka,matchstick
tändstickor,matchsticks
parat,mated
materia,materialisation
materialisera,materialise
materialiserad,materialised
materialiseras,materialises
realiseras,materialising
materialismen,materialism
materia,materialist
materialistisk,materialistic
material,materialists
väsentlighet,materiality
materialisera,materialize
materialiserad,materialized
materiellt,materially
material,materials
moderns,maternal
matern,maternally
matern,maternelle
mamma,maternity
matte,math
matematisk,mathematical
matematiskt,mathematically
matematiker,mathematician
matematiker,mathematicians
matematik,mathematics
matematik,maths
matières,matieres
matiné,matinee
parning,mating
parningar,matings
matriarkaliska,matriarchal
matriser,matrices
immatrikulera,matriculate
immatrikulerat,matriculated
studentexamen,matriculation
dubbel,matrimonial
matris,matrix
matriser,matrixes
husmor,matron
mattor,mats
matt,matte
tovigt,matted
materia,matter
framhävde,mattered
matter,Matterhorn
matte,mattering
faktum,matteroffact
frågor,matters
madrass,mattress
madrasser,mattresses
mognad,maturation
mognads-,maturational
mogen,mature
mognat,matured
moget,maturely
mognare,maturer
mognar,matures
mognande,maturing
mognad,maturity
mauretanien,Mauritania
mausoleer,mausoleums
maximala,maximal
maximalt,maximally
maximering,maximisation
maximera,maximise
maximerad,maximised
maximerar,maximises
maximera,maximising
maximer,maxims
maximala,maximum
maj,may
kanske,maybe
simpkins,Mayberry
må,mayest
dagsländor,mayflies
dagslända,mayfly
förödelse,mayhem
majonnäs,mayonnaise
borgmästare,mayor
kvinnlig borgmästare,mayoress
borgmästare,mayors
majstång,maypole
får,mayst
labyrint,maze
labyrinter,mazes
mig,me
mjöd,mead
äng,meadow
ängsmark,meadowland
ängar,meadows
magra,meager
magra,meagre
torftighet,meagreness
måltid,meal
måltider,meals
måltiderna,mealtimes
mjölig,mealy
betyder,mean
slingrande,meandering
ratificeringens,meanderings
slingrar,meanders
elakare,meaner
elakaste,meanest
betyder:,meaneth
betyder,meaning
meningsfull,meaningful
meningsfullt,meaningfully
meningsfullhet,meaningfulness
meningslös,meaningless
meningslöshet,meaninglessness
menande,meaningly
betydelser,meanings
medel,means
betydde,meant
under tiden,meantime
under tiden,meanwhile
mässling,measles
ynka,measly
mätbar,measurable
mätbart,measurably
mäta,measure
mätt,measured
måttlös,measureless
mätning,measurement
mätningar,measurements
åtgärder,measures
mätning,measuring
kött,meat
köttbulle,meatball
köttbullar,meatballs
genomsyra,meate
köttigare,meatier
köttpaj,meatpie
kött,meats
köttig,meaty
mecka,mecca
mekaniker,mechanic
mekanisk,mechanical
mekaniskt,mechanically
mekanikern,mechanician
mekanik,mechanics
mekanisering,mechanisation
mekanisera,mechanise
mekaniserade,mechanised
mekanisera,mechanising
mekanism,mechanism
mekanismer,mechanisms
mekanist,mechanist
mekanistiska,mechanistic
mekanistiskt,mechanistically
méchants,mechants
medalj,medal
medaljong,medallion
medaljonger,medallions
medaljör,medallist
medaljörer,medallists
medaljer,medals
lägga sig,meddle
rört,meddled
lägger sig,meddles
inblandning,meddling
medicin,medecine
meder,Medes
medier,media
medeltida,mediaeval
mediala,medial
medialt,medially
medianer,medians
medla,mediate
medierad,mediated
medierar,mediates
medla,mediating
medling,mediation
medlare,mediator
mediatorer,mediators
medlande,mediatory
medicinsk,medical
medicinskt,medically
läkar,medicals
medicinering,medication
mediciner,medications
läkemedel,medicinal
medicin,medicine
läkemedel,medicines
sjukvårdare,medics
medeltida,medieval
medievalisten,medievalist
mediokra,mediocre
medelmåttighet,mediocrity
meditera,meditate
mediterade,meditated
mediterar,meditates
meditera,meditating
meditationer,meditations
meditativ,meditative
meditativt,meditatively
meditatör,meditator
medelhavet,Mediterranean
medier,mediums
medelstor,mediumsized
medullära,medullary
mild,meek
fogligt,meekly
mildhet,meekness
sjöskum,meerschaum
möt,meet
möte,meeting
möten,meetings
möter,meets
megabyte,megabytes
megajoule,megajoules
megalit,megalith
megalitiska,megalithic
storhetsvansinne,megalomaniac
storhetsvansinne,megalomaniacs
megafon,megaphone
megaton,megatons
megawatt,megawatts
meillä,meilla
meios,meiosis
meiotisk,meiotic
meistä,meista
meitä,meita
melankoli,melancholia
melankolisk,melancholic
melankoli,melancholy
melanchthons,Melanchthon
mélancolique,melancolique
melanesisk,Melanesian
melanom,melanoma
melanom,melanomas
närstrid,melee
mélisande,MELISANDE
fyllig,mellow
mjukare,mellower
mild,mellowing
vekhet,mellowness
melodisk,melodic
melodiskt,melodically
melodier,melodies
melodiska,melodious
melodiöst,melodiously
melodram,melodrama
melodramer,melodramas
melodramatisk,melodramatic
melodi,melody
meloner,melons
smält,melt
härdsmälta,meltdown
smält,melted
smältare,melter
smältning,melting
smältor,melts
minne,mem
medlem,member
medlemmar,members
medlemskap,membership
medlemskap,memberships
membran,membrane
membran,membranes
membranös,membranous
minne,memento
minnen,mementoes
minnen,mementos
pm,memo
memoiren,memoir
memoarer,memoirs
minnes,memorabilia
minnesvärd,memorable
promemorior,memoranda
memorandum,memorandums
minnesmärke,memorial
minnesmärken,memorials
minnen,memories
memorering,memorisation
memorera,memorise
memorerade,memorised
memorerar,memorises
memorerande,memorising
memorera,memorize
memorerade,memorized
memorerande,memorizing
minne,memory
män,men
hot,menace
hotas,menaced
hot,menaces
hotfulla,menacing
bättringsvägen,mend
lögnaktig,mendacious
lögnaktighet,mendacity
lagats,mended
stoppning,mending
derar,mends
menelaos,Menelaus
manfolk,menfolk
bautastenar,menhirs
simpel,menial
meningit,meningitis
menisk,meniscus
jag nej,meno
menopausala,menopausal
klimakteriet,menopause
menora,menorah
män,Mens
menstruella,menstrual
mens,menstruating
menstruationen,menstruation
herrkläder,menswear
ling,ment
mentala,mental
mentaliteter,mentalities
mentalitet,mentality
mentalt,mentally
mentol,menthol
nämna,mention
mention,mentionable
nämnts,mentioned
nämna,mentioning
nämner,mentions
mentorn,mentor
mentorer,mentors
meny,menu
menyer,menus
mjau,meow
mefistofeles,Mephistopheles
merkantila,mercantile
lego,mercenaries
legosoldat,mercenary
handelsvaror,merchandise
köpman,merchant
säljbarhet,merchantability
säljbar,merchantable
säljbarhet,MERCHANTIBILITY
handelsfartyg,merchantman
handelsfartyg,merchantmen
köpmän,merchants
förskoningar,mercies
barmhärtig,merciful
barmhärtigt,mercifully
skoningslös,merciless
obarmhärtigt,mercilessly
kvicksilver-,mercurial
kvicksilver,mercuric
kvicksilver,mercury
nåd,mercy
enbart,mere
enbart,merely
liderlig,meretricious
sammanfoga,merge
fusione,merged
fusion,merger
fusioner,mergers
sammanslagningar,merges
sammanslagning,merging
meridianen,meridian
meridianer,meridians
meridionala,meridional
maräng,meringue
maränger,meringues
förtjänst,merit
meriterade,merited
meriterande,meriting
meritokrati,meritocracy
meritokratiska,meritocratic
förtjänstfull,meritorious
meriter,merits
sjöjungfru,mermaid
sjöjungfrur,mermaids
meromorf,meromorphic
kabinettet,merrier
muntrast,merriest
glatt,merrily
munter,merry
munterhet,merrymaking
merer,mers
meskalin,mescaline
mesak,Meshach
ingrepp,meshed
maskor,meshes
ingrepps,meshing
mesmerisk,mesmeric
fascinerande,mesmerising
mesonen,meson
mesoner,mesons
mesopotamien,Mesopotamia
mesozoiska,mesozoic
röra,mess
meddelande,message
mess,messager
meddelanden,messages
meddelandehantering,messaging
trasslat,messed
budbärare,messenger
budbärare,messengers
mässar,messes
kladdig,messiest
stallbroder,messmate
herrarna,Messrs
rörigt,messy
mestis,mestizo
uppfyllda,met
metabolisk,metabolic
metaboliskt,metabolically
metabolisera,metabolise
metaboliseras,metabolised
metaboliserar,metabolises
ämnesomsättning,metabolism
ämnesomsättning,metabolisms
metall,metal
meta,metalanguage
asfalterade,metalled
metalliskt,metallic
metalliserad,metallised
metallurgisk,metallurgical
metallurg,metallurgist
metallurgi,metallurgy
metaller,metals
metall,metalwork
metallbearbetning,metalworking
metamorf,metamorphic
metamorfos,metamorphism
metamorfos,metamorphosed
metamorfoser,metamorphoses
metamorfos,metamorphosis
metafor,metaphor
metaforisk,metaphorical
bildligt,metaphorically
metaforer,metaphors
metafysisk,metaphysical
metafysik,metaphysics
metastabilitet,metastability
metastabila,metastable
metastaser,metastases
metastas,metastasis
metastatisk,metastatic
metatarsalen,metatarsal
utmäts,meted
explosionsartade,meteoric
meteorit,meteorite
meteoriter,meteorites
meteorologiska,meteorological
meteorolog,meteorologist
meteorologer,meteorologists
meteorologi,meteorology
meteorer,meteors
mätare,meter
uppmätt,metered
mätning,metering
meter,meters
metadon,methadone
metan,methane
metanol,methanol
metionin,methionine
metod,method
metodisk,methodical
metodiskt,methodically
metod,Methodism
metod,Methodists
metodologiska,methodological
metodiskt,methodologically
metoder,methodologies
metod,methodology
metoder,methods
metyl,methyl
metylerad,methylated
metylen,methylene
noggrann,meticulous
minutiöst,meticulously
metonymiska,metonymic
metonymi,metonymy
mätare,metre
meter,metres
metrisk,metric
metrisk,metrical
metriskt,metrically
meter,metrication
metronom,metronome
metronomer,metronomes
metronom,metronomic
storstad,metropolis
metropoler,metropolises
storstads,metropolitan
tunnelbanor,metros
metsän,metsan
duglighet,mettle
morsk,mettlesome
jamade,mewed
jamande,mewing
mexikansk,mexican
mexikaner,mexicans
meyer,Meyerbeer
mezzosopran,mezzosoprano
glimmer,mica
möss,mice
miceller,micelles
michel,Michelangelo
michel,Michelangelos
musse,Mickey
mikro,micro
mikroanalyser,microanalyses
mikrob,microbe
mikrober,microbes
mikrobiell,microbial
mikrob,microbic
mikrobiologiska,microbiological
mikrobiologer,microbiologists
mikrobiologi,microbiology
mikrochip,microchip
mikrochips,microchips
mikrokod,microcode
mikrodator,microcomputer
mikrodatorer,microcomputers
mikrokosmos,microcosm
mikrokosmiska,microcosmic
mikrodensitometer,microdensitometer
mikroelektroniska,microelectronic
mikroelektronik,microelectronics
mikrofarad,microfarad
mikrofiche,microfiche
mikrofilm,microfilm
mikrofilmning,microfilming
mikrogram,microgrammes
mikrogram,micrograms
mikrofotografi,micrograph
mikrofotografier,micrographs
tyngdlöshet,microgravity
ultralätt,microlight
mikrometer,micrometer
mikrometer,micrometers
mikrometer,micrometres
mikron,micron
mikron,microns
mikroorganism,microorganism
mikroorganismer,microorganisms
mikrofon,microphone
mikrofoner,microphones
mikroprocessor,microprocessor
mikroprocessorer,microprocessors
mikroprogram,microprogram
mikroskop,microscope
mikroskop,microscopes
mikroskopisk,microscopic
mikroskopiskt,microscopically
mikroskop,microscopist
mikroskopi,microscopy
mikrosekund,microsecond
mikrosekunder,microseconds
mikrokirurgi,microsurgery
mikrovågsugn,microwave
kan lagas i mikrovågsugn,microwaveable
mikrovågor,microwaves
miktion,micturition
mitten,mid
luften,midair
middagstid,midday
mitten,middle
medeltiden,middleage
medelålder,middleaged
medelklass,middleclass
mellanhand,middleman
middle,Middlemarch
mellan,middlemen
middle,Middlemount
i mitten av vägen,middleoftheroad
mittbiten,middles
medelstor,middlesized
middle,Middletons
middle,Middletown
mellanvikt,middleweight
medelmåttig,middling
mittfält,midfield
mittfältare,midfielder
mittfältare,midfielders
knott,midges
dvärgliknande,midgets
midjan,Midian
midjan,Midianites
medelåldern,midlife
mittlinjen,midline
mitt på morgonen,midmorning
mittersta,midmost
midnatt,midnight
mittnerver,midribs
gärdet,midriff
midskepps,midship
midskepps,midships
mitt,midst
midsommar,midsummer
halvvägs,midway
mitt i veckan,midweek
barnmorska,midwife
midvintern,midwinter
barnmorskor,midwives
mieltä,mielta
miner,miens
miestä,miesta
kanske,might
måtte,mightest
väldig,mightier
mäktigastes,mightiest
mäkta,mightily
tänkbara,mights
mäktig,mighty
färgreseda,mignonette
migrän,migraine
migrän,migraines
migrerande,migrant
migranter,migrants
migrera,migrate
migrerade,migrated
migrerar,migrates
migrerar,migrating
migrering,migration
migreringar,migrations
flyttande,migratory
milano,milan
milda,mild
mildare,milder
mildaste,mildest
mögel,mildew
mögliga,mildewed
mjöldagg,mildews
milt,mildly
mildhet,mildness
mil,mile
körsträcka,mileage
sträckan,mileages
milstolpe,milestone
milstolpar,milestones
miletos,Miletus
miljöer,milieus
miljöer,milieux
militansen,militancy
militanta,militant
militant,militantly
militanter,militants
militärt,militarily
militarisering,militarisation
militariserade,militarised
militarismen,militarism
militaristiska,militarist
militaristiska,militaristic
militär,military
talar,militate
stred,militated
talar,militates
milis,militia
milismän,militiamen
miliser,militias
mjölk,milk
mjölkas,milked
mjölkare,milker
mjölkare,milkers
mjölkning,milking
mjölkpiga,milkmaid
mjölkerskor,milkmaids
mjölkbud,milkman
mjölk,milks
mjölkig,milky
vintergatan,milkyway
kvarn,mill
slipat,milled
tusenåriga,millenarian
årtusenden,millennia
tusenårig,millennial
mjölnare,millers
hirs,millet
miljarder,milliards
millibar,millibars
milligram,milligrams
milliliter,millilitres
millimeter,millimetre
millimeter,millimetres
modist,milliner
modister,milliners
fräsning,milling
miljoner,million
miljonär,millionaire
miljonärer,millionaires
miljonär,millionnaire
miljontals,millions
miljondel,millionth
miljon,millionths
tusenfotingar,millipedes
millisekund,millisecond
millisekunder,milliseconds
kvarndamm,millpond
kvarnar,mills
kvarnsten,millstone
kvarnstenar,millstones
mjölke,milt
mime,mimes
mimetiska,mimetic
härma,mimic
härmade,mimicked
härmning,mimicry
härmar,mimics
rets,minarets
köttfärs,mince
malet,minced
köttfärs,mincemeat
köttkvarn,mincer
