Other,English
faktycznie,"adv. actually, indeed, efectively; as a matter of fact; intrinsically; quite; really, so, truly; virtually"
faktyczny,"adj. actual, factual; effective; intrinsic; real; tangible; virtual; historical"
fala,wave; ripple
falbanka,"frill, ruche"
falisty,adj. wavy; curved
falochron,"breakwater, pier; jetty; bulwark; mole"
falować,"v. flow; wave; ripple; billow, heave"
falstart,false start
falsyfikat,"fake, forgery"
fan,"fan, follower, admirer, supporter"
fanaberia,whim
fanatyczka,"female fanatic, female zealot; female fiend; female maniac; female crank"
fanatyczny,adj. fanatical
fanatyk,"male fanatic, male zealot; male fiend; male maniac; male crank"
fanatyzm,fanaticism
fanfara,fanfare
fantastyczny,"adj. fanciful, fantastic; sensational, smashing"
fantastyka,science fiction
fantazja,fantasy; whim
fantazjować,"v. fantasize, fantasy; romanticize"
fantazyjny,adj. dashing; fanciful
farba,paint; dye; emulsion; color
farbka,colouring
farbować,"v. dye, tint; bleed, discharge blood"
farma,farm
farmaceutyczny,adj. pharmaceutical
farmacja,pharmacy
farmakologia,pharmacology
farmakologiczny,adj. pharmacological
farsa,"charade; farce, mockery; joke; travesty"
farsowy,adj. farcical
farsz,stuffing
fart,luck
fartuch,"apron, pinafore, smock, pinny; overall; doctor's gown"
fasada,facade
fascynacja,fascination
fascynować,"v. fascinate, magnetize, capture one’s imagination, capture one’s interest, capture one’s attention"
fascynujący,"adj. fascinating, intriguing; glamorous"
faseta,facet
fasola,"bean, leguminous plant; kidney bean; runner bean; haricot, kidney bean"
fasolka,French bean; green bean; runner bean
fason,"styling, cut, fashion"
fasonować,v. mould
fastrygować,v. tack; baste
faszerować,"v. stuff, cram"
faszysta,male fascist
faszystka,female fascist
faszystowski,adj. fascist
faszyzm,fascism
fatalistyczny,adj. fatalistic
fatalny,adj. disastrous; abysmal; fatal; horrible
fatamorgana,mirage
fatyga,trouble; bother
fatygować,v. trouble; bother
faul,"foul, violation of a rule, breaking of a rule (Sports)"
faulować,"v. foul, violate a rule (Sports)"
fauna,fauna; wildlife
faworyt,male favorite; male minion
faworytka,"female favorite, female minion"
faworyty,whiskers
faworytyzm,favouritism
faworyzowanie,n. favouritism
faworyzować,v. favour; advantage
faza,"phase, stage"
fałda,"crease, fold, pleat"
fałdowany,adj. corrugated
fałdować,"v. crinkle; gather, pleat"
fałsz,"deceitfulness, phoniness"
fałszerstwo,n. forgery
fałszować,"v. forge; fake, fiddle; fabricate, falsify, doctor; tamper, rig; sing off pitch, sing flat, be out of tune"
fałszywy,"adj. false, phoney, phony, counterfeit, fake, spurious, bogus"
febra,"cold sore, fever blisters"
fechtunek,fencing
federacja,federation
federalny,adj. federal
felieton,"feuilleton, column, regular feature (in a newspaper, magazine, etc.)"
felietonista,male columnist
felietonistka,female columnist
feminista,male feminist
feministka,female feminist
feministyczny,adj. feminist
feminizm,feminism
fenkuł,fennel
fenomen,"marvel, wonder; phenomenon"
fenomenalny,adj. phenomenal
ferie,holiday; recess; vacation
ferma,dairy farm
ferment,ferment
fermentacja,fermentation; zymolysis
fermentować,v. ferment
ferwor,fervour
festiwal,festival
festyn,"fête, banquet, feast"
fetor,"pong, reek, stench, stink, foul odor"
fetysz,fetish
fetyszysta,male fetishist
fetyszystka,female fetishist
fetyszystyczny,adj. fetishistic
fetyszyzm,fetishism
fetyszyzować,v. make a fetish of something
feudalizm,feudalism
feudalny,adj. feudal
fiasko,"n. fiasco, flop; debacle"
figa,fig
figi,briefs; panties
figiel,"mischief; practical joke, prank, trick; cheap trick"
figlarnie,adv. mischievously; archly
figlarny,"adj. playful, mischievous; whimsical"
figlować,v. frolic
figowiec,fig tree
figura,"figure, shape; statue; figure of speech; major chess piece; big cheese, big wheel, bigwig"
figurant,male figurehead
figurantka,female figurehead
figurować,"v. figure; feature, appear"
fikcyjny,"adj. fictitious, fictional; fictive; sham"
fiksacja,fixation
filantrop,male philanthropist
filantropia,philanthropy
filantropijny,"adj. humanitarian, philanthropic, philanthropical"
filantropka,female philanthropist
filar,"column, pillar; linchpin; mainstay; prop"
filatelista,"male philatelist, male stamp collector"
filatelistka,"female philatelist, female stamp collector"
filatelistyka,"philately, stamp collecting"
filc,felt
filet,fillet
filia,"branch, division; subsidiary; agency"
filigranowy,adj. dainty; slight; filigree
filiżanka,"cup, small container from which liquids (milk, water, etc.) are drunk"
film,"film, motion picture, movie"
filmować,"v. film, shoot, record a motion picture"
filmowy,adj. cinematic; cinematographic
filologia,philology
filologiczny,adj. philological
filozof,male philosopher
filozofia,philosophy
filozoficzny,adj. philosophical; mellow
filozofka,female philosopher
filozofować,v. philosophize
filtr,filter
filtrować,"v. filter, filtrate; strain"
filunek,panel
finalista,male finalist
finalistka,female finalist
finalizować,v. finalize
finanse,finance
finansowanie,n. grant; financing
finansować,v. finance
finansowy,adj. financial
finał,final; finale
finisz,finish
fioletowy,"adj. purple; violet, having a purple color"
fiord,"fjord, fiord"
fiołek,"violet, any of a number of herbaceous plants that usually have irregular purple flowers (but occasionally have white, blue, or yellow flowers)"
fiołkowy,adj. violet
firanka,"lace curtains, curtains made of net"
firma,"business, firm, company; enterprise; establishment;"
firmowy,adj. proprietary; company
fis,"F sharp, musical note which is one half-step higher than the note F"
fiskalny,adj. fiscal
fistaszek,peanut
fiszka,index card
fizjologia,physiology
fizjologiczny,adj. physiological
fizjoterapeuta,male physiotherapist
fizjoterapeutka,female physiotherapist
fizjoterapia,physiotherapy
fizyczny,"adj. physical; manual (of work); corporal, bodily (of injury); material, real; sexual (of physical contact)"
fizyk,physicist
fizyka,physics
flaga,flag
flak,"tired person; flat tyre; flab, loose or flaccid body fat; skin, external part of the sausages made from the cleaned intestine of the animal"
flaki,"guts, intestines, alimentary canal tripe, stomach lining of ruminant animals used as food (esp. that of oxen)"
flakon,"vase; flacon, bottle"
flakowaty,adj. flat
flamaster,felt-tip pen; marker pen
flaming,flamingo
flanela,"flannel, soft wool or cotton fabric"
flanka,flank
flara,flare
flecista,male flautist
flecistka,female flautist
flegma,phlegm
flegmatyczny,adj. phlegmatic
flejtuch,slob; slut
fleksja,inflection
flesz,flash
flet,flute
flipchart,flip chart
flirciarka,"female flirt, woman who teases affectionately"
flirciarski,adj. flirtatious
flirciarz,"male flirt, flirt, gallivanter, ladies' man"
flirtować,"v. flirt, coquet, tease affectionately, make amorous advances without serious intent"
flora,flora; wildlife
floret,foil
flota,fleet; navy
flotylla,fleet
fluktuacja,fluctuation
fluorek,fluoride
fluoryzujący,adj. fluorescent
flądra,flounder
fobia,phobia
foka,"seal, any of several species of carnivorous marine mammals from the suborder Pinnipedia"
folgować,v. indulge
folia,cling film; foil
folk,folk
folklor,folklore
folklorysta,male folklorist
folklorystka,female folklorist
folkowy,adj. folk
fonem,phoneme
fonematyczny,adj. phonemic
fonetyczny,adj. phonetic
fonetyka,phonetics
fonia,sound
fonolog,male phonologist
fonologia,phonology
fonologiczny,adj. phonological
fonolożka,female phonologist
fontanna,fountain
forhend,forehand
forma,"form; pattern, template, stencil, mould; fitness, shape; formality"
formacja,formation
formalizować,v. formalize
formalnie,"adv. formally, conventionally, officially, technically"
formalność,"formality, technicality"
formalny,"adj. formal, conventional, official"
format,format
formatować,v. format
formowanie,n. formation
formować,v. form; shape; mould; make; gestate
formularz,form
formuła,"formula, recipe"
formułka,formula
formułować,"v. compose, draw up, formulate, phrase, frame, word, conceptualize, couch, express, put into words"
fornir,veneer
forsa,"dough, money (Slang)"
forsować,"v. force, push through"
forsowny,adj. strenuous
fort,fort
forteca,fortress
fortel,"manoeuvre, ploy, artifice, trick, stratagem, sleight, ruse"
fortepian,"piano, pianoforte"
fortuna,fortune
fortunny,"adj. fortuitous, successful"
fortyfikacja,fortification
fortyfikować,v. fortify
forum,n. forum
fory,"head start; advantage, favour"
fosa,"moat, ditch, foss, fosse"
fotel,"armchair, chair with side supports for resting the arms"
fotelik,"booster seat, child seat"
fotka,"snap, snapshot"
fotogeniczny,adj. photogenic
fotograf,photographer
fotografia,"photography; photograph, photo, snapshot, picture"
fotograficzny,adj. photographic
fotografik,photographer
fotografować,"v. photograph, shoot, take a picture"
fotokopia,"photocopy, copied document"
fotokopiarka,photocopier
fotokopiować,v. photocopy
fotosyntetyzować,v. photosynthesize
fotosynteza,photosynthesis
foyer,"foyer, entrance hall, vestibule, anteroom, lobby"
fracht,"freight, freightage, shipping cost; shipment, cargo or goods that are shipped for a fee"
frachtowiec,freighter
fragment,"fragment, piece, part, fraction; segment; sliver; snippet"
fragmentaryczny,"adj. fragmentary, bitty, sketchy, scrappy, consisting of pieces; patchy, mended with patches, made from many small pieces of material; piecemeal, accomplished bit by bit"
frajda,kick
frajer,"male mug, male dummy, male idiot (Slang); male sucker, male person who sucks"
frajerka,"female mug, female dummy, female idiot (Slang), female sucker, female person who sucks"
frak,frock coat
frakcja,"fraction, product of the division of one number by another; faction, discord or dissension within a group or organization"
frakcyjny,"adj. fractional, of or pertaining to fractions; factional, characterized by factions, composed of small partisan groups"
frankfurterka,frankfurter
frapujący,"adj. intriguing, fascinating, curious; provocative in a troublesome manner"
frazeologia,phraseology
frazes,platitude
frazesowy,adj. platitudinous
fregata,frigate
frekwencja,"attendance; frequency, quality of occurring frequently or regularly"
frenetyczny,adj. frenetic
freon,"freon, CFC"
fretka,ferret
freudowski,adj. Freudian
frezja,freesia
front,"front, foremost part, cutting edge; part that faces forward; forehead, face; outward appearance; facade, outer wall of a building; line of confrontation (as in a battle); movement, coalition"
frontalny,adj. frontal
frontowy,adj. front
froterowanie,n. polishing
frotka,"scrunchy, cloth-covered elastic hairband"
frustracja,frustration
frustrować,"v. frustrate, make frustrated"
frustrujący,adj. frustrating
fruwać,"v. fly, flit, flutter, run about aimlessly, run"
frytki,"French fries, chips"
fryzjer,male hairdresser; male barber
fryzjerka,female hairdresser; female barber
fryzjerski,"adj. that belongs to the hairdresser, that belongs to the barber"
fryzura,"haircut, hairdo, hairstyle, coiffure"
frędzel,"tassel, fringe, ornamental border consisting of loose hanging threads"
fuj,"interj. pooh, ugh, yuck, phew (cry of disgust or repulsion)"
fujarka,"pipe, tube used for smoking tobacco; flute; whistle"
fuksja,fuchsia
fular,"cravat, foulard"
funciak,"quid, pound sterling (Slang)"
fundacja,"foundation, institution"
fundament,"foundation, base, substructure"
fundamentalista,male fundamentalist
fundamentalistka,female fundamentalist
fundamentalistyczny,adj. fundamentalist
fundamentalizm,fundamentalism
fundamentalny,adj. fundamental
fundować,"v. fund, finance, supply with money, endow, found, establish; treat, pay for, pick up the check"
fundować stypendium,endow a scholarship
fundusz,"fund, amount of money set aside for a specific purpose"
fungicyd,fungicide
funkcja,"facility, talent, ability; willingness; function, duty, role; purpose"
funkcjonalność,functionality
funkcjonalny,"adj. functional, having a purpose; useful, practical; working, functioning"
funkcjonariusz,male officer
funkcjonariuszka,female officer
funkcjonować,"v. function, run, work, act, operate, go"
funkowy,"adj. funky, of or pertaining to funk music (type of jazz); cool, fashionable (Slang)"
funky,"adj. funky, of or pertaining to funk music (type of jazz); cool, fashionable (Slang)"
funt,pound
funt traci na wartości względem dolara,the pound is sliding against the dollar
fura,"cart, wagon; mass, large amount of unspecified size"
furgon,"van, large closed vehicle used for transporting goods or people"
furgonetka,"van, large closed vehicle used for transporting goods or people"
furia,fury
furkot,whirr
furkotać,v. whir
furtka,gate; loophole; trap door
fusy,"dregs, grounds"
fuszerować,"v. bungle, botch, mismanage, screw up"
futbol,"football, game in which players must cross into the end zone holding an oval ball or kick the ball through two upright posts"
futerał,case
futro,fur
futurystyczny,adj. futuristic
fuzja,"fusion, merger, result of the collaboration of two or more corporations into a single corporation; rifle, firearm with spiral grooves carved inside the gun barrel (causes the bullet to spin and improves accuracy)"
g,"G, g, tenth letter of the Polish alphabet; seventh letter of the Latin alphabet gravity; unit of acceleration (Physics)"
g,fifth note of the diatonic scale (Music)
gabinet,"office; study, room in which reading or studying is done; cabinet (as in the government cabinet of ministers)"
gablotka,"showcase, glass case used to display objects, display case"
gad,reptile
gadanina,"natter, talk, chatter, prattle"
gadatliwy,"adj. chatty, talkative, having a tendency to talk a lot"
gadać,"v. go on about, prate, gab, blather, dish, chatter, talk about trivial matters"
gadka,"gab, chat"
gaduła,"chatterbox, chatterer, big mouth, one who talks excessively"
gadżet,gadget
gafa,"boob, faux pas, gaffe, mistake; slip of the tongue, blunder"
gaj,grove
gajowy,"adj. forester, forest ranger"
gala,"gala, pageantry"
galaktyka,galaxy
galanteria,chivalry
galareta,aspic
galaretka,jelly
galera,galley
galeria,gallery
galimatias,jumble
galon,"gallon, unit of liquid capacity (equal to 3.78 liters)"
galop,"canter, easy gallop (of a horse); run, instance of jogging or moving quickly"
galopować,"v. canter, gallop"
galwanizować,v. galvanize
gama,"gamut, scale, total range of notes (Music)"
gang,"gang, band, group of people who associate for social or criminal purposes"
gangrena,gangrene
gangrenowaty,adj. gangrenous
gangster,gangster
ganić,"v. reprimand, rebuke, reproach, scold, reprove, tell somebody off for something, tell somebody off for doing something"
gap,onlooker
gapić się,"v. stare, gaze fixedly at someone or something, look at with a steady gaze; gape, gawp, stare with an open mouth"
gar,pot
garaż,garage
garb,hump
garbić się,"v. hunch, push out or up to create a hump, arch in a convex manner, slouch, stoop, bend under the weight of something"
garbus,"male hunchback; Volkswagen Beetle car, economy car produced by Volkswagen"
garbuska,female hunchback
garda,"guard, defense"
garderoba,"wardrobe; garment, clothing"
gardzić,"v. despise, lothe, disdain, contemn, scorn, sneer"
gardło,"pharynx; throat; bottleneck, narrow section at the top of a bottle"
gargulec,gargoyle
garncarka,female potter
garncarski,"adj. of pottery, fictile"
garncarstwo,n. pottery
garncarz,male potter
garnek,"pot, jug"
