Other,English
menyusui,"breastfeed, suckle"
menyusupi,enter into something stealthily
meracuni,envenom
meramaikan,enliven
meranti,timber tree
merapikan,"tidy, arrange, order, put in order"
meratapi,bewail
merecoki,fuss over something
merembesi,"ooze out, leak, filter through something"
meresapi,"penetrate into, be absorbed, mentally digest"
merestui,"approving, approve"
meriam,cannon
merindukan,"yearn, covet"
merintis,"clear a way,  path, do pioneering work"
merinyu,"inspector, overseer, bailiff"
merisaukan,"worry about, make restless, cause worry"
meriwayatkan,relate
merpati,pigeon
mersik,shrill
mesin,machine
mesiu,saltpetre used for making gunpowder
meski,"although, even though"
meskipun,"though, notwithstanding, but"
mesteri,skilled workers
mesti,"must, need"
mestika,"precious stone, bezoar"
metafisika,metaphysics
meterai,"seal (official mark), stamp"
metodis,methodical
mewajibkan,make something compulsory
mewakili,"represent, depute"
mewakilkan,deputize
mewarisi,inherit
mewariskan,bequeath
mewarnai,"embellish, tinge"
mewasiti,umpire
mewaspadai,keep on guard against
meyakini,"be convinced about, believe"
meyakinkan,sweeping
mika,mica
mikraj,the admission of Muhammad to heaven
mikrofon,"mike, microphone"
mil,mile
milik,"ownership, property"
miliknya,"hers, his"
milimeter,millimetre
milisi,militia
militer,military
mimbar,pulpit
mimi,king-crab
mimis,small shot (for weapon)
mimpi,dream
min,"mean, average"
minat,"interest, desire, craving"
mineral,mineral
miniatur,miniature
minimum,minimum
minit,minute
minta,"to ask for, to request"
minum,to drink
minuman,"potion, drinking, drink, beverage"
minyak,"oil, grease, fat"
mirip,"to resemble, like"
misai,moustache
misal,"example, instance"
misalkan,"for example, let us say, supposing that"
misalnya,"say, for example, for instance, e.g."
misan,first cousin
miskin,poor
mistar,ruler (for measuring lengths)
misteri,mystery
mistik,mystic
mobil,motorcar; mobile
modin,"muezzin, one who calls to prayer"
modulasi,modulation
mosi,motion
motif,motive
muai,effervesce
mualif,"editor, writer"
mualim,"a learned man, expert in religion, scholar"
mubazir,"redundant, unused"
mubtadi,beginner
mudi,"rear, stern, rudder"
mudik,travelling upstream
mufarik,separated
mufasir,commentator
muflis,bankrupt
mufti,Muslim consultant jurist
mukim,"parish, territorial division"
mukjizat,miracle
mukmin,"faithful, devout"
mukuti,Indian woman's nose ring
mulai,"begin, commence"
mulia,"noble, illustrious, glorious"
muliawan,person worthy of deep esteem
munafik,"hypocritical, dissemble"
muncikari,"procuress, pimp"
munsyi,teacher of a language
muri,metal flute
murid,"pupil, disciple"
muris,greed
murni,pure (of ideals)
mursyid,pious
musafir,"traveller, tourist"
musibat,"unlucky, disastrous, calamity"
musik,music
musim,season
muslim,Muslim
mustaid,"ready, prepared"
mustakim,honest
musykil,problem; abstruse
musyrik,polytheist
musytari,the planet Jupiter
mutasi,mutation
mutiara,pearl
muzik,music
muzium,museum
nabi,prophet
nadi,pulse
nadim,confidante
nadir,"rare, curious"
nafi,"reject, denial, rejection, negative"
nafiri,long trumpet
nafsi,oneself
naib,deputy
naif,naive
naik,"ascend, motion upwards"
najis,"filth, defiling (from religious viewpoint)"
naluri,instinct
nanti,"i) later (ii) stay, wait"
nantinya,"later on, eventually"
narapidana,convict
nasi,rice
nasib,"fate, destiny, fortune, luck, lot in life"
nasional,national
nasionalisasi,nationalization
nasrani,"Christian, Eurasian"
nati,"fool, blockhead"
natrium,sodium
nautika,nautical science
nazim,"poet, composer"
nazir,"inspector, an overseer, a superintendent"
nentiasa,always
nian,"excessively, very, truly, extremely"
niat,"wish, intention, vow, hope, desire, aspiration"
niatan,something that is intended
nidera,"sleepy, fast asleep"
nifas,childbirth
nikel,nickel
nikmat,"a delight, a pleasure, a joy"
nikotin,nicotine
nila,blue (dye)
nilai,"to appraise, value, worth"
nilaian,"estimate, valuation"
nilakandi,sapphire
nilam,patchouli
nilon,nylon
nilur,shield
nimpukin,throw at
ninabobo,lullaby
nini,"grandmother, old lady"
nipis,"thin, tenuous"
nira,juice of sugar and coconut palm
nirai,"row, line"
nirmala,"clean, pure"
nisa,woman
nisan,a gravestone
nisbi,"relative, comparative"
niskala,"immaterial, abstract"
nista,"abuse, insult"
nominal,nominal
noni,"little girl, small nona"
notis,notice
nukil,"narrative, quote"
nurani,bright
nurbisa,antidote to venom
nuri,"parrot, lory"
nyai,mistress
nyali,"gall, guts"
nyanyi,to sing
nyanyian,"lay, canto, canticle, aria"
nyaris,"nearly, almost"
nyenyai,"coarse, loosely woven"
nyeri,"pain, ache"
nyinyir,to chatter
nyiru,"winnow, winnowing-basket"
nyiur,Coconut
oasis,oasis
objektif,objective
oi,hey!
oksida,oxide
onani,"masturbate, masturbation"
onderdil,spare part
operasi,operation
opium,poppy
oportunis,opportunist
optik,optic
optimis,optimist
optimisme,optimism
optimistik,optimistic
optimum,optimum
orbit,orbit
ordinal,ordinate
orientalis,orientalist
orientasi,orientation
orion,Orion (constellation)
orkid,orchid
osmosis,osmosis
pabrik,"a mill, factory"
pacai,sandalwood scraped and sprinkled over corpse
paderi,"priest, missionary"
padi,unhusked rice
paip,pipe
pakai,"using or wearing anything, assuming, to adopt"
pakaian,clothes
pakis,fern
paksi,axis; a bird
palis,to glance out of the corner of one's eye
palit,to smear or smudge
pamit,ask for permission to leave
pancaindera,"faculty, the five senses"
pancasila,the five basic principles of Republic of Indonesia
panci,little pan (for cooking)
pancit,"i) to emit a thin stream, to inject (ii) punctured, leaking"
pandai,"clever, skilled, versed in, proficient"
pandir,"fool, idiot"
pani,tuft on a maize cob
panik,panic
panir,cheese
panitia,"committee, board"
panji,small triangular flag
pantai,"shore, beach"
panti,"house, dwelling"
pantik,to strike matches
pantis,to use kohl or lipstick
pantomim,pantomime
parafin,paraffin
paramedik,paramedic
parasit,parasite
paripurna,perfect
parit,"ditch, drain, canal"
parlimen,parliament
partai,party
pasien,patient
pasif,passive
pasir,sand
pasti,definite
pateri,solder
pati,"cream, concentrated, essence"
patik,"I, me (used by a commoner to a ruler)"
patriot,solder
patriotisme,patriotism
patroli,"round, patrol"
pawai,"cortege, suite, train, procession"
pebukitan,range of hill
peci,cap
pecinta,lover
pedati,"cart, wagon"
peduli,"to care, to heed, concern oneself"
pedusi,woman
pejudi,gambler
pekerti,"character, conduct"
pekik,"to cry loud, scream"
pekikan,"scream, yell, cry"
pekin,"thoughtful, pondering"
pekis,"angry, irritable"
pelaifan,attenuation
pelalai,sluggard
pelamin,bridal dais
pelampiasan,release
pelantikan,"inauguration, induction, enthronement"
pelari,runner
pelarian,"get away, escape"
pelarik,"lathe, potter's wheel"
pelarikan,"lathe, potter's wheel"
pelaris,"something that sells well, best seller"
pelesir,to enjoy pleasure
pelesit,vampire cricket
pelibatan,involvement
pelibur,vacationer
pelik,"odd, difficult, abnormal"
pelindis,roller
pelipir,kitchen
pelipis,temples (forehead)
pelipit,seam
pelir,penis
pelirikan,"glancing, looking"
pelit,stingy
pelita,lamp
pelitik,screw
peluit,"siren, whistle"
pelukis,"illustrator, painter, designer"
pemain,player
pemakaian,consumption
pemali,"taboo, forbidden"
pemandi,bather
pemandian,bathing place
pemanis,spell for beauty
pembaikan,construction
pembaktian,"devotion, loyalty, service"
pembalikan,"reversal, inversion, sudden"
pembanjiran,flooding
pembantai,butcher
pembantaian,"slaughter, abattoir, shambles, slaughter-house"
pembaris,ruler (drawing lines)
pembasmi,eradicator
pembasmian,"eradication, removal, extermination, annihilation"
pembatik,worker in batik
pembatikan,"batik work, batik workshop"
pembatinan,interior meditations
pembeli,buyer
pembelian,"purchase, dicker, buying, purchasing, buy"
pembenci,hater
pemberani,"courageous person, intrepid, daredevil"
pemberi,"giver, donor r"
pemberian,"gift, conferral, distribution, issue, giving"
pemberita,reporter
pemberitaan,"news release, communication, notification"
pembiakan,breeding
pembiasa,accustomed
pembiasan,refraction
pembiaya,financier
pembiayaan,"funding, outlay, budgeting"
pembicara,"speaker, adviser, lawyer, discussant"
pembicaraan,"discussion, conversation"
pembidas,device
pembidasan,release
pembidik,sight
pembidikan,aiming
pembijian,"grading, taking care of seeds"
pembikin,maker
pembikinan,"fabrication, manufacture"
pembilasan,"rinsing, ablution"
pembina,"builder, elder, coach, highest, maker"
pembinaan,"founding, creation"
pembinasa,destroyer
pembinasaan,"total destruction, extermination, depredation"
pembisik,prompter
pembiusan,"narcosis, anaesthesia, anaesthetisation"
pemboikotan,boycott
pembudidayaan,cultivation
pembuian,jailing
pembuktian,"verification, argumentation"
pembunyian,phonation
pemeriksa,inquest
pemeriksaan,"review, interrogation, inspection, examination"
pemerintis,"surveyor's trace, explorer's trail"
pemicu,trigger
pemijak,"pedal, stirrup"
pemikat,"captivator, enchanter, allure"
pemikiran,"thinking, consideration"
pemilik,owner
pemilikan,occupancy
pemimpi,dreamer
pemimpin,"leader, guide"
pemimpit,whistle to decoy deer
peminjam,borrower
peminum,dipsomaniac
pemisalan,"assumption, premise, taking an example"
pemudi,girl
pemuliaan,breeding to improve the stock
pemutarbalikan,"distortion, twisting"
penabulasian,process of tabulation
penafsir,interpreter
penafsiran,"interpretation, exegesis, declension"
penaikan,accession
penaksiran,computation
penanti,one who waits
penantian,"waiting (process of), waiting room"
penari,dancer
penarikan,"draw, drawing, draught"
pencabikan,laceration
pencair,solvent
pencairan,"liquefaction, smoothing out, dilution"
pencapaian,"accomplishment, attainment, accession"
pencari,seeker
pencarian,"search, livelihood, income, quest"
pencekik,strangler
pencekikan,"strangling, throttling"
penceraian,"separation, divorce"
pencerita,"narrator, story teller"
pencicip,taster
pencil,"isolated, segregated"
pencilok,"thief, pick pocket"
pencinta,lover
pencipta,"creator, maker, author, composer"
penciptaan,"creating, composition"
pencitraan,image projection
penciuman,"sense of smell, kissing, sniffing"
penciutan,"shrinkage, narrowing down, thinning out"
pencubit,nipper
pencuci,"laundress, laundryman"
pencucian,"washing of, catharsis, ablution"
penculik,"kidnapper, abductor"
penculikan,"kidnapping, abduction, hijacking"
pencuri,"thief, burglar"
pencurian,"rubbing, looting, scam, theft, larceny"
pendaki,climber
pendakian,"incline, ascent, pass, defile, climbing"
pendamai,peace maker
penderita,"accusative, sufferer, victim, object"
penderitaan,"pain, infliction, bout, suffering"
pendiam,uncommunicative
pendidik,educator
pendidikan,education
pendiktean,dictation
pendinamis,dynamist
pendipun,coat decorated with design in gold leaf or gilt paper
pendiri,"founder, organiser"
pendirian,"building, founding, stand point, convictions"
pendisain,designer
pendisainan,designing
pendisiplinan,disciplining
pendiskusian,discussing
penduniaan,secularisation
peneliti,researcher
penelitian,"survey, research"
penerbit,"publisher, editor"
penerbitan,"publication, edition"
peneriak,screamer
peniadaan,negation
penikmat,"lover, devotee"
penilai,"appraiser, assessor, grader, judge"
penilaian,"marking, rating, estimation, assessment"
penilikan,"supervision, control, observation"
penindakan,taking measures
penindas,oppressor
penindasan,"oppression, depression"
peninjauan,retrospect
penipu,"pretender, mountebank, liar, two timer, duper"
penipuan,"put-upon, scam"
peniru,"imitator, copy cat, impersonator, copier"
peniskalaan,process of making something abstract
penistaan,"defamation, insulting (act of), stigmatisation"
peniti,pin
penitikberatan,accentuation
penitipan,"depositing, storage place"
penjalin,strip of bamboo for making screens
penjamin,"guarantor, bailsman"
penjaminan,guaranty
penjilat,"creep, hang-dog, flunkey, tuft-hunter, bootlicker"
penjilatan,apple polishing
penjilidan,bookbindery
penjinak,tamer (animal)
penjiplak,plagiarist
penjiplakan,plagiarism
penjudi,gambler
pensil,pencil
pensiunan,pensioner
penulis,writer
penunaian,"payment, settlement, fulfilment"
penyakit,"disease, bout, malady, ailment"
penyakitan,morbid
penyaksi,witness
penyaksian,giving of evidence
penyaliban,crucifixion
penyampai,one who conveys
penyampaian,delivery
penyanyi,singer
penyediaan,"supplying, equipping, act of preparing"
penyelesaian,"solution, completion, settlement, accomplishment"
penyelia,supervisor
penyelidik,searcher
penyelidikan,"polling, quest, inquiry"
penyemaian,"seeding, process of raising seedlings"
penyembunyian,concealment
penyendiri,"solitary, liking to be alone, loner"
penyendirian,isolation
penyesuaian,"adjustment, adaptation"
penyiar,announcer
penyiaran,broadcasting
penyimpan,"storage, depositor"
penyimpanan,"storage, laying away"
penyinaran,irradiation
penyisipan,interpolation
penyitaan,"confiscation, forfeiture, alienation"
penyucian,"sanctification, purification"
penyuntik,injector
peradilan,judicature
perai,scattering (of crowds)
perairan,"water, waterworks"
perajurit,"warrior, soldier, man-at-arms"
perakitan,assembly
perancit,to skim stone along surface of water
perandaian,assumption
perani,tiered benches in theatre
peranti,"apparatus, machine"
perapian,"fireplace, brazier, ignition, oven, range"
perasuransian,insurance system
perawian,exposition
perbabilan,"row, ruckus"
perbaikan,"repair, upgrading, improvement, emendation"
perbani,neap tide
perbanyaki,"increase, raise"
percandian,"enshrinement, monument matters"
perceraian,"divorce, separation, dissociation, break-up"
percik,"drop, to be sprinkled"
percikan,spark
percintaan,romance
percit,Spurting out
perdalilan,proof
perdamaian,"peace, reconciliation, conciliation"
perekonomian,"economics matters, economy"
perfamilian,family affairs
peria,i) edible gourd (ii) young man
perian,large section of bamboo used as water vessel
periap,deceitful
peribadi,"private, personal; personality"
peribumi,aboriginal
peridi,"prolific, fertile"
perikanan,fishery
perikemanusiaan,humanity
periksa,"to examine, investigate"
perilaku,behaviour
perinci,"to go into details, to study carefully"
perincian,"detail, specification, breakdown"
perincis,to allocate small portions
perincit,sun-bird
perindustrian,"industry, industrial affairs"
perintis,pioneer
perintisan,pioneering
perisa,"delicious, tasty"
perisai,"shield, armour"
periskop,periscope
peristiwa,"historical fact, episode, events"
perit,pricking
periuk,cooking pot
periwayatan,narration
perjanjian,"pact, engagement, deal, covenant, treaty"
perkaitan,state of being docked
perkalian,multiple
perkecualian,exception
perkelaminan,"sexual, sexual affair"
perkiraan,"presupposition, supposition, estimate"
perli,"to tease, mimic"
permadani,"rug, carpet"
permai,"pretty, beautiful"
permainan,"game, play"
permaisuri,queen
permandian,"bathing place, bath, baptism"
permintaan,"demand, request"
permisi,permission to depart
permuliaan,"magnificence, pomp, glory"
perni,glass or earthenware bowl
pernilaian,"judgement, evaluation, appraisal"
pernis,"varnish, lacquer"
peroksida,peroxide
perparkiran,matters pertaining to parking system
persaksian,"evidence, testimony"
persediaan,"glut, supply, stock"
persemaian,"nursery, seedbed"
persembunyian,"hide away, hiding place, blind"
persesuaian,consonance
persiapan,"preparation, preliminary"
persilatan,matters pertaining to systems of self-defense
persis,"exactly, exact, just"
personil,personnel
perspektif,perspective
pertalian,"correlation, coherence"
pertanian,"agriculture, husbandry, farming"
pertikaian,"dispute, quarrel"
pertunaian,matters pertaining to cash
perwakilan,"agency, delegation, representation, liaison unit"
