Other,English
prítok,TRIBUTARY
prítokov,CONFLUENTS
prítokov,INFLUENTS
prítoky,AFFLUENTS
prítoky,TRIBUTARIES
prítomnosť,NOWS
prítomnosť,PRESENCE
prítomnosť svalovca,TRICHINOUS
prítomný,PRESENT
prítulný,SNUGGLING
príušnej,PAROTID
príval,BARRAGE
príval,INRUSH
prívalové dažde,RAINSTORMS
príves,TRAILER
prívesky,APPENDAGES
prívesky,CHARMS
prívesky,COULOMBS
prívesky,FOBS
prívesky,LOCKETS
prívesky,PEDANTS
prívesky,PENDANTS
prívesný,OUTBOARD
prívesok,APPENDAGE
prívesok,DANGLER
prívesok,PENDANT
prívesok na kľúče,KEYRING
prívesom,LAVALIERE
prívesy,TRAILERS
prívetivo,AMIABLY
prívetivo,SUAVELY
prívetivosť,AFFABILITY
prívetivosť,AGREEABLENESS
prívetivosť,AMIABILITY
prívetivosť,FRIENDLINESS
prívetivosť,PLEASANTNESS
prívetivý,AMIABLE
prívod,INLET
prívod,INTAKE
prívodné,HEADRACES
prívrženci,ADHERENTS
prívrženec,PARTISAN
prívrženec,PARTIZAN
prívrženec,PARTIZANS
prívrženec absolutizmu,ABSOLUTISTS
prízemne,MUNDANELY
prízemný let,HEDGEHOPPER
prízemí,DOWNSTAIRS
prízemí,PARTERRE
príznakov,SYMPTOMLESS
príznaky,SYMPTOMS
príznačný motív,LEITMOTIF
prízrak,CHIMERA
prízrak,PHANTOM
prízrak,WRAITH
prízraky,PHANTOMS
prízraky,SPECTERS
prízraky,SPECTRES
prízraky,WRAITHS
prízračnej,PHANTASMIC
prízračný,CHIMERICAL
prízračný,GHOSTLIKE
prízvuk,ACCENT
prízvučný,ACCENTUAL
príčastie,PARTICIPLE
príčesky,HAIRPIECES
príčesky,HAIRPIN
príčesok,HAIRPIECE
príčesok,WIGLET
príčesok,WIGLETS
príčina,CAUSE
príčinne,CAUSALLY
príčinne,CAUSATIVELY
príčinnej súvislosti,CAUSATION
príčiny,CAUSES
príšera,PRISERE
príšerne,GRUESOMELY
príšerne,HORRENDOUSLY
príšernosť,MONSTROUSNESS
príšernosť,MONSTROUSNESSES
príšerný,GHASTLY
príšerný,GRISLY
príšerný,GRUESOME
príšerný,HELLACIOUS
príšerný,HORRENDOUS
príťažlivo,APPEALINGLY
príťažlivosť,ATTRACTIVENESS
príťažlivý,APPEALING
príťažlivý,PREPOSSESSING
príťažlivý,UNAPPEALING
príživníctva,PARASITISM
príživník,SPONGER
próz,PROSES
próza,PROSE
pröller,PROLLER
prúd,AMPERAGE
prúd,CURRENT
prúd,DRIFT
prúd,FLUSH
prúd,JET
prúd,STREAM
prúd vzduchu,SLIPSTREAM
prúdenie,CONVECTION
prúdenie,FLUX
prúdenie tepla,ADVECTION
prúdenie vzduchu,AIRFLOWS
prúdiaci,EMANATIVE
prúdiaci,TORRENTIAL
prúdil,FUNNELED
prúdil,FUNNELLED
prúdnice,STREAMLINES
prúdové,PIPELINING
prúdové,TURBOFAN
prúdové dopravné lietadlo,JETLINER
prúdové dopravné lietadlo,JETLINERS
prúdové motory,TURBOJETS
prúdový,TURBOJET
prúdu,MAINSTREAM
prúdy,AMPERAGES
prúdy,CURRENTS
prúdy,SPURTS
prúdy,STREAMS
prúser,SCREWUP
prút,SPINNINGS
prútené,WICKERWORK
prútené pletivo,WATTLES
prútené tovar,BASKETWORK
prútený,WICKER
prútený,WICKERED
prútený košík,CREEL
prútia,WICKERS
prútikár,DOWSER
prútikár,DOWSERS
prútikárstvo,RHABDOMANCY
prúty,PRUTA
prúty,RODS
prúžkovaný,PINSTRIPED
prúžky,PINSTRIPES
prúžky,STRIPS
prúžok,STRIP
prúžok,STRIPE
prýštec,EUPHORBIAS
pršalo,RAINED
prší,RAINING
průměrkování,CALLIPERING
průnikář,HACKER
průplavný,CANALICULATE
průvarka,RIVETERS
psalmodického,PSALMODIC
psamitické,PSAMMITIC
psammophila,PSAMMOPHIL
psammophila,PSAMMOPHILE
psamofyt,PSAMMOPHYTE
psanci,OUTLAWS
psanec,OUTCAST
psanec,OUTLAW
pseudoartrotickej,PSEUDOARTHROSIS
pseudoartróz,NONUNIONS
pseudoefedrín,PSEUDOEPHEDRINE
pseudokódu,PSEUDOCODE
pseudomonády,PSEUDOMONADS
pseudomorfní,PSEUDOMORPH
pseudonym,PSEUDONYM
pseudonymita,PSEUDONYMITY
pseudonymný,PSEUDONYMOUS
pseudonymy,PSEUDONYMS
pseudopodiami,PSEUDOPODIA
pseudopregnantních,PSEUDOPREGNANT
psi,DOGS
psia búda,DOGHOUSE
psia búda,KENNEL
psie,CANINE
psie,DOGGISH
psie,DOGGY
psie,DOGLIKE
psie búdy,KENNELS
psie búdy,WOODSHEDS
psie kože,DOGSKIN
psie poklus,DOGTROT
psie zub,CUSPID
psilocybín,PSILOCYBIN
psilocín,PSILOCIN
psiony,PSIONS
psisko,POOCH
psitakóza,PSITTACOSES
psitakóza,PSITTACOSIS
psittacina,PSITTACINE
psoriatická,PSORIATIC
psoriatikov,PSORIATICS
psorický,PSORIC
psoriáza,PSORIASES
psov,DOGGERY
psov tohto plemena,TOLLERS
psovitých,CANID
psovod,HANDLER
psovod,WHIPPER
pst!,PSST
pstruh,TROAT
pstruh,TROUT
pstruhy,TROUTS
psychedélie,PSYCHEDELIA
psychiater,HEADSHRINKER
psychiater,PSYCHIATRIST
psychiatri,PSYCHIATRISTS
psychiatria,PSYCHIATRIES
psychiatrickej,PSYCHIATRICAL
psychiatricky,PSYCHIATRICALLY
psychiatrický,PSYCHIATRIC
psychiatrie,ALIENISM
psychiatrie,PSYCHIATRY
psychicky,PSYCHICALLY
psychická vražda,MENTICIDE
psychická vražda,MENTICIDES
psychický,PSYCHIC
psychický,PSYCHICAL
psychika,PSYCHIST
psychiky,PSYCHES
psychoaktívne,PSYCHOACTIVE
psychoakustický,PSYCHOACOUSTIC
psychoakustiky,PSYCHOACOUSTICS
psychoanalytický,PSYCHOANALYTIC
psychoanalytik,PSYCHOANALYST
psychoanalytik,PSYCHOANALYSTS
psychoanalyzovat,PSYCHOANALYZE
psychoanalýza,PSYCHOANALYSIS
psychobiologie,PSYCHOBIOLOGY
psychochirurgie,PSYCHOSURGERY
psychodiagnostika,PSYCHOGNOSIS
psychodramatického,PSYCHODRAMATIC
psychodráma,PSYCHODRAMA
psychofyziky,PSYCHOPHYSICS
psychogeriatrické,PSYCHOGERIATRIC
psychogénne,PSYCHOGENIC
psychogénne,PSYCHOGENICALLY
psychohistorii,PSYCHOHISTORY
psychokinetický,PSYCHOKINETIC
psychokinéza,PSYCHOKINESIS
psychologicky,PSYCHOLOGICALLY
psychologické,PSYCHOLOGIC
psychologický,PSYCHOLOGICAL
psychologický účinok,PLACEBO
psychologický účinok,PLACEBOES
psychologismus,PSYCHOLOGISM
psychologismy,PSYCHOLOGISMS
psychológ,PSYCHOLOGIST
psychológie,PSYCHOLOGIES
psychológie,PSYCHOLOGY
psychológovia,PSYCHOLOGISTS
psychometrické,PSYCHOMETRIC
psychometrickými,PSYCHOMETRICAL
psychometrie,PSYCHOMETRY
psychomimetický,PSYCHOTOMIMETIC
psychomotorické,PSYCHOMOTOR
psychomotorické,PSYCHOPHYSICAL
psychopat,PSYCHO
psychopat,PSYCHOPATH
psychopati,PSYCHOPATHS
psychopati,SOCIOPATHS
psychopatia,PSYCHOPATHY
psychopatický,PSYCHOPATHIC
psychopatológia,PSYCHOPATHOLOGY
psychosociálne,PSYCHOSOCIAL
psychosociálne,PSYCHOSOCIALLY
psychosomatický,PSYCHOSOMATIC
psychosomatika,PSYCHOSOMATICS
psychoterapeut,PSYCHOTHERAPIST
psychoterapia,PSYCHOTHERAPIES
psychoterapia,PSYCHOTHERAPY
psychotici,PSYCHOTICS
psychotický,PSYCHOTIC
psychotropné,PSYCHOTROPIC
psychotropné,PSYCHOTROPICS
psychrofilní,PSYCHROPHILIC
psychrometre,PSYCHROMETER
psychrometre,PSYCHROMETERS
psychrometre,PSYCHROMETRY
psychrometrické,PSYCHROMETRIC
psychóza,PSYCHOSIS
psychózy,PSYCHOSES
psík,DOGGIE
psíkovia,DOGGIES
psím,DOGSLED
psíček,LAPDOG
psč,POSTCODE
ptakoještěr,PTEROSAUR
ptarmica,PTARMIC
pteranodonty,PTERANODONS
pteridínu,PTERIDINE
pteridínu,PTERIDINES
pterinu,PTERIN
pterinů,PTERINS
pterodactyl,PTERODACTYLE
pterodaktyla,PTERODACTYL
pterodaktylové,PTERODACTYLS
ptilózy,PTILOSIS
ptyalín,PTYALIN
ptáčník,BIRDER
ptáčník,BIRDWATCHER
ptóza,PTOSIS
puberta,PUBERTY
pubertálnej,PUBERTAL
pubertálnej,PUBESCENT
pubické,PUBIC
publicista,PUBLICIST
publicisti,PUBLICISTS
publicistov,COLUMNISTS
publicitu,UNPUBLICISED
publika,AUDIENCES
publikované,PUBLISHED
publikované,REPUBLISHED
publikovaním,REPUBLISHING
publikovať,PUBLISH
publikovať,REPUBLISH
publikuje,REPUBLISHES
publikum,AUDIENCE
publikácia,PUBLICATIONS
publikáni,PUBLICANS
puchnúť si,SCOOTING
puchnúť si,SCOOTS
pucker,PUCKERY
pudding,PUDDINGY
puddle,PUDDLY
pudel,POODLE
pudence,PUDENCY
pudendálními,PUDENDAL
pudico,PUDIC
puding,CUSTARD
puding,DUFF
puding,PUDDING
pudingy,PUDDINGS
pudle,POODLES
pudrovať,ROUGED
pudrovať,ROUGING
puerperálnu,PUERPERAL
puerpériu,PUERPERIA
puk,PUCK
pukanec,POPCORNS
pukanie kryštálov teplom,DECREPITATIONS
puknúť,CRACK
pukrle,CURTSEY
pukrle,CURTSY
puky,PUCKS
"puká ,",LACERATES
pula,PULAO
pulard,POULT
pulec,TADPOLE
pulera,PULER
pulky,PULK
pulpální,PULPAL
pulsator,PULSATORS
pulsator,PULSATORY
pulsační,PULSATILE
pulsovače,PULSERS
pult,COUNTER
pultruze,PULTRUSION
pulty,COUNTERS
pulty,LECTERNS
pulz,PULS
pulz,PULSE
pulzar,PULSAR
pulzary,PULSARS
pulzatility,PULSATILITY
pulzný,PULSED
pulzometry,PULSOMETERS
pulzoval,PULSATED
pulzovala,THROBBED
pulzovanie,THROBBING
pulzovať,PULSATE
pulzuje,PULSATES
pulzuje,THROBS
pulzujúca,PULSATING
pulzujúca,PULSING
pulzácia,PULSATIONS
pulóver,SLIPOVER
pulóvre,PULLOVERS
puma,BOMBSHELL
puma,COUGAR
puma,PUMA
pumi,PUMIE
pumy,COUGARS
pumy,PUMAS
punaluu,PUNALUA
punc,HALLMARK
punc,PUNCE
punc pravosti,REALNESS
puncom,HALLMARKED
puncovať,SEARS
puncovníctve,HALLMARKING
punctata,PUNCTO
punctul,PUNCTULE
pundži,PUNJI
punitivity,PUNITIVENESS
punk,PUNKS
punkcia hrudníka,THORACENTESIS
punkerov,PUNKERS
punta,PUNTY
puntičkár,MARTINET
puntičkár,PERFECTIONIST
puntičkár,STICKLER
puntičkári,STICKLERS
puntičkársky,HAIRSPLITTING
puntičkársky,METICULOUS
puntičkársky,PEDANTICALLY
puntičkársky,PERNICKETY
puntičkársky,PRIGGISH
puntičkársky,PUNCTILIOUS
puntičkárstvo,PEDANTRY
puntík,TITTLE
punč,PUNCH
punč,TODDIES
punčochář,HOSIER
pupala,PUPAL
pupencovitý,GEMMIFEROUS
pupenec,BINDWEED
pupenec,CONVOLVULUS
pupenec,PAPULA
pupenec,SCAMMONY
pupienky,PIMPLES
pupienok,BLACKHEAD
pupienok,PIMPLE
pupil,INTERPUPILLARY
pupillae,PUPILLATE
pupilárny,PUPILLARY
pupky,NAVELS
pupok,BELLYBUTTON
pupok,NAVEL
pupok,POTBELLY
pupok,SUBERIZATION
pupok,SUBERIZED
pupok,UMBILICUS
pupočnej,UMBILICAL
pupočník,PENNYWORT
purdy,PURDA
purfle,PURFLY
purifikácia,PURIFICATIONS
puristi,PURISTS
puristicky,PURISTICALLY
puristický,PURIST
puristický,PURISTIC
puritáni,PURITANS
puritánsky,PURITAN
puritánsky,PURITANIC
puritánsky,PURITANICAL
puritánsky,STRAITLACED
puritánstvo,PURITANISM
purizmus,PURISM
purizmus,PURISMS
purp,PURPY
purple,PURPLY
purpur,MAGENTA
purpur,MAGENTAS
purpur,PURPURE
purpur,SCARLET
purpur,SCARLETS
purpura,PURPURIC
purpuriny,PURPURINS
purpurového,PURPLEHEART
purpurový,CRIMSON
purpurový,PURPLE
purpurový,PURPLER
purpurový,PURPLEST
purpurový,RUCHE
purpury,PURPURAS
purse,PURS
purtat,PURTY
purulentných,PURULENT
purí,PURIS
purín,PURIN
purínu,PURINE
puríny,PURINES
pusinkovanie sa,OSCULATIONS
pusinkovať sa,OSCULATE
pusinkovať sa,OSCULATED
pusinkovať sa,OSCULATES
pusinky,MERINGUES
pusinky,PUFFS
pustatina,WASTELAND
pustatina,WILDS
pustatiny,WASTELANDS
pustil,EMBARKED
pustili,DABBLING
pustiť z klietky,UNCAGE
pustiť z reťaze,UNCHAIN
pustiť z ruky,UNHAND
pustovne,HERMITAGES
pustovníci,ANCHORESS
pustovníci,ANCHORITES
pustovníci,HERMITS
pustovnícky,EREMITIC
pustovnícky,HERMITIC
pustovnícky,RECLUSIVELY
pustovníctvo,EREMITISM
pustovník,ANCHORITE
pustovník,EREMITE
pustovník,HERMIT
pustovník,SECLUSIONIST
pustovňa,HERMITAGE
pustošili,RAVAGED
pustošitel,WASTER
pustošiť,HARRY
pustošiť,VANDALISE
pustošiť,VANDALIZE
pustoší,RAVAGING
pustoší,VANDALIZES
pustuly,PUSTULES
pustulárnu,PUSTULAR
pustý,DESOLATE
pustý,DREARIEST
pustý teoretik,EGGHEAD
putami,POUTY
putida,PUTID
putoval,TREKKED
putovalo,PILGRIMAGED
putovanie,PEREGRINATION
putovanie,PEREGRINATIONS
putovanie,SOJOURNING
putovanie,SOJOURNINGS
putovanie,WANDERING
putovanie,WAYFARING
putovať,PEREGRINATE
putovať,TREKKING
putovať,WANDER
putrescín,PUTRESCINE
putty,PUTTS
putyka,HANGOUT
putá,BONDAGES
putá,FETTERS
putá,MANACLES
putá,SHACKLES
putá,TRAMMELS
puzdier,HOLSTERING
puzdro,BUSHING
puzdro,CASE
puzdro,SAGGAR
puzdro,SHEATH
puzdro na knihy,SLIPCASE
puzolán,POZZOLANA
puzolán,POZZOLANAS
puzolán,POZZOLANS
puzolán,PUZZOLANA
puzzle,PUZZLES
puč,PUTSCH
pučací,GEMMATIVE
pučan,PUCAN
pučanie,GEMMATIONS
pučať,BUDDED
pučať,PULLULATE
pučiace,BUDDING
pučiaci,GEMMIPAROUS
pučista,PUTSCHIST
pučista,PUTSCHISTS
puču,PUTSCHES
puška,RIFLE
puškami,MATCHLOCKS
puškový ďalekohľad,SNIPERSCOPE
pušky,RIFLES
puškár,GUNSMITH
pušný prach,GUNPOWDERS
pyelonefritída,PYELONEPHRITIS
pygmej,PIGMIES
pygmejovia,PYGMIES
pyknometer,PYCNOMETER
pyknometre,PYCNOMETERS
pyknometrickou,PYCNOMETRIC
pyknotické,PYKNOTIC
pyloru,PYLORIC
pyodermia,PYODERMA
pyodermia,PYODERMAS
pyracantha,PYRACANTH
pyramidálne,PYRAMIDAL
pyramída,PYRAMID
pyramídológie,PYRAMIDOLOGY
pyramídy,PYRAMIDES
pyramídy,PYRAMIDS
pyranometr,PYRANOMETER
pyranózovej,PYRANOSE
pyrazol,PYRAZOLE
pyrazol,PYRAZOLES
pyretroidy,PYRETHROIDS
pyretrum,PYRETHRUM
pyretríny,PYRETHRINS
pyrhotit,PYRRHOTITE
pyridoxamín,PYRIDOXAMINE
pyridoxín,PYRIDOXIN
pyridoxín,PYRIDOXINE
pyridínu,PYRIDINE
pyridíny,PYRIDINES
pyrimethamín,PYRIMETHAMINE
pyrimidínov,PYRIMIDINES
pyrimidínu,PYRIMIDINE
pyrit,PYRITE
pyrit,PYRITES
pyrochemických,PYROCHEMICAL
pyroelektrické,PYROELECTRIC
pyroelektřina,PYROELECTRICITY
pyrofosforečnan,PYROPHOSPHATES
pyrofylit,PYROPHYLLITE
pyrogalovou,PYROGALLIC
pyrogenního,PYROGENIC
pyrogenního,PYROGENOUS
pyrogénnosť,PYROGENICITY
pyrogénnych,PYROGENETIC
pyrogénov,PYROGEN
pyrogénov,PYROGENS
pyrokatechol,PYROCATECHOL
pyrol,PYRROL
pyrol,PYRROLES
pyroli,PYROLA
pyroli,PYRROLE
pyrolidín,PYRROLIDINE
pyrolidín,PYRROLIDINES
pyrolitických,PYROLYTICALLY
pyrolytický,PYROLYTIC
pyrolyzuje,PYROLYZED
pyrolyzér,PYROLYZER
pyrolýza,PYROLYSIS
pyrolýzační,PYROLYZING
pyrolýze,PYROLYSE
pyrolýzne,PYROLISED
pyrolýzne,PYROLIZED
pyrolýzne,PYROLYSED
pyrolýzu,PYROLIZING
pyrolýzy,PYROLYZATE
pyrolýzy,PYROLYZE
pyroman,PYROMANIAC
pyroman,PYROMANIACS
pyrometre,PYROMETERS
pyrometrické,PYROMETRIC
pyrometrie,PYROMETRY
pyrománia,PYROMANIA
pyrománia,PYROMANIAS
pyron,PYRONE
pyron,PYRONES
pyronin,PYRONINE
pyrosulfat,PYROSULPHATE
pyrotechnici,PYROTECHNISTS
pyrotechnicky,PYROTECHNICALLY
pyrotechnické,PYROTECHNIC
pyrotechnický,PYROTECHNICAL
pyrotechnik,PYROTECHNICIAN
pyrotechnik,PYROTECHNIST
pyrotechnika,PYROTECHNY
pyroxenitů,PYROXENITES
pyroxén,PYROXENE
pyrrhotítov,PYRRHOTINE
pyrrhovo,PYRRHIC
pyruvát,PYRUVATE
pyruvát,PYRUVIC
pyrán,PYRAN
pyrán,PYRANS
pyré,PUREE
pyré,PUREED
pyré,PURÉE
pyrén,PYRENE
pysku,UNDERLIP
pysky,FLEWS
pytačky,COURTSHIP
pytačky,COURTSHIPS
pytačky,WOOING
pytliaci,POACHERS
pytliactva,POACHING
pytliak,LURCHER
pytliak,POACHER
pytlovina,BURLAP
pytlovina,SACKCLOTH
pytlovina,SACKING
pytón,PYTHON
pytón,PYTHONS
pyurii,PYURIA
pyémia,PYEMIA
pyšne,PROUDLY
pyšní,PRIDES
pyšný,HAUGHTIER
pyšný,PRIDEFUL
pyšnější,PROUDER
pyžamo,JAMMIES
pyžamá,PAJAMA
pyžamá,PAJAMAS
pyžamá,PYJAMA
pyžamá,PYJAMAS
pábitel,PALAVERERS
páchatelia,OFFENDERS
páchatelia,PERPETRATORS
páchatelia,PERPS
páchatelia,WRONGDOERS
páchateľ,OFFENDER
páchateľ,PERP
páchateľ,PERPETRATOR
páchnuce,FETID
páchnuce,FOETID
páchnuce,MALODOROUS
páchnuce,REEKING
páchnuce,SMELLY
páchnuce,SNIFFY
páchnuce,STINKING
páchnuť,STENCHED
páchnuť,STENCHES
páchol,REEKED
pád,BACKFALL
pád,BACKFALLS
pád,CRASH
pád,DOWNFALL
pád,DOWNFALLS
pád,TUMBLE
pádla,PADDLES
pádlo,PADDLE
pádloval,PADDLED
pádlovania,PADDLING
pádne,POINTEDLY
pádne odpoveď,REPARTEE
pádny,COMPELLING
pádom,DEFUSES
pády,CRASHES
pády,DOWNS
pády,FALLS
pájitelnost,SOLDERABILITY
páka,LEVER
páka ručného riadenia,JOYSTICK
pákového,LEVERAGES
pákového efektu,LEVERAGING
"pákový efekt ,",LEVERAGED
páky,LEVERS
pálenica,DISTILLERIES
pálenice,DISTILLERS
pálenice,STILLROOM
pálenie,BURNINGS
pálenie,CALCINATIONS
pálenie,CALCINING
pálenie,SMARTING
pálenie záhy,HEARTBURN
pálenie záhy,HEARTBURNS
pálenie záhy,PYROSIS
pálenka,FIREWATER
pálenka,SCHNAPPSES
pálenka,SCHNAPS
pálenka z cukrovej trstiny,TAFIA
pálenku,SCHNAPPS
pálenky,AGUARDIENTES
pálené vápno,QUICKLIMES
pálený,UNFIRED
páli,SCORCHES
pália,PALLIA
pálium,PALLIUM
páliť,DISTILL
páliť kadidlo,CENSE
pálka,CATTAIL
pálkar,BATMAN
pálkar,BATSMAN
pálkar,HITTER
pálkoval,BATTED
pálky,BATS
pámelník,SNOWBERRY
pán,GENT
pán,LORD
pán,MISTER
pán,MONSIEUR
pán,OVERLORD
pán,PADRONE
pán,PADRONES
pán,PAN
pána,MASTERLESS
pánd,PAND
páni,GENTLEMEN
páni,GENTS
páni,LORDS
páni,MESSIEURS
páni,SIRS
páni,WHEW
pánov,SEIGNIORIAL
pánska nočná košeľa,NIGHTSHIRT
pánska spodná bielizeň,SKIVVIES
pánske etue,POCHETTES
pánske klobúky,FEDORAS
pánske odevy,MENSWEAR
pánske plavky,TRUNKS
pánsky kaderník,COIFFEUR
pánty,PANTO
pánty,PANTY
páperie,FLUFF
páperie,FUZZ
páperovitý,FLAKY
pápež,PONTIFF
pápež,POPE
pápeženec,PAPIST
pápeži,PONTIFFS
pápeži,POPES
pápežnictvo,POPERIES
pápežský,PAPAL
pápežský,PONTIFICAL
pápežský,POPISH
pápežský komorník,CAMERLENGO
pápežský komorník,CAMERLENGOS
pápežstvo,PAPACIES
pápežstvo,PAPACY
pápežstvo,POPEDOM
pápežstvo,POPEDOMS
pár,COUPLE
pár,PAIR
pár,SCATTERINGS
pár,TWOSOMES
párač,PARACME
párať,UNWEAVES
párať,UNWEAVING
párať,UNWOVE
párať sa,RIP
párenie,COPULATION
párenie,COPULATIONS
párenie,MATING
párenie,MATINGS
párga,PARGE
párili,COPULATED
páriť,COPULATES
páriť sa,COPULATE
párky,FRANKFURTERS
párky,WIENERS
párnokopytník,ARTIODACTYL
párok,FRANKFURTER
párok,WIENER
párok v rožku,HOTDOG
párovanie,PAIRING
párovanie,PAIRINGS
párové,PAIRWISE
párty,PARTYING
pás,BELT
pás,FILMSTRIP
pás,GIRDLE
pás,STRINGER
pás,WAIST
pás,WAISTLINE
pásavec,ARMADILLO
páse,PASE
pásik,FRONTLETS
pásik,TAENIA
pásik,TAENIAE
pásik,TAENIAS
pásik na hodinky,WATCHBAND
pásik na krk,NECKBAND
páska,ARMLET
páska,BLINDFOLD
páska,TAPE
páska klobúka,HATBAND
páska na rukáve,ARMBAND
páskovanie,BANDING
páskovať,STRIPING
páskové,STRAPPY
páskové topánky,THONGS
pásky,TAPES
pásli,FORAGED
pásme,BASEBAND
pásmovanie,ZONATIONS
pásmovaný,ZONATED
pásmový,ZONED
pásol,PASTURED
pásomnica,TENIA
pásomnice,CESTODE
pásomnice,FLATWORM
pásomnice,TAPEWORM
pásomnice,TAPEWORMS
pásomnicou,CYSTICERCUS
pásov,WAISTBANDS
pásovci,ARMADILLOS
pásová doprava,TELPHER
pásová oceľ,SKELP
pásová píla,BANDSAW
pásový opar,RINGWORM
pásový opar,SHINGLES
pásy,BANDS
pásy,BELTS
pásy,GIRDLES
pásť,DEPASTURE
pásť sa,FORAGING
pásť sa,GLOAT
pásť sa,GRAZE
páter,PADRES
pátos,PATHOS
pátrajúci,QUESTING
pátranie,INQUESTS
pátravo,SEARCHINGLY
pátrači,SEARCHERS
páv,PEACOCK
páv,PEAFOWLS
pávení,PAVEN
pávica,PEAHENS
pávice,PEAFOWL
pávice,PEAHEN
pávie,PAVONINE
pávie očko,GUPPY
pávy,PEACOCKS
páčenie,PRYING
páčidlá,CROWBARS
páža,PAGEBOY
páža,VARLETS
pážatstvo,PAGEHOOD
päste,FISTS
pästné,FISTIC
pästné zápas,FISTICUFFS
pästný súboj,FISTFIGHT
päsť,FIST
päta,ABUTMENT
päta,HEEL
päta oblúka,IMPOST
pätica,PENTADS
pätica,QUINTUPLET
pätiny,FIFTHS
pätka,QUIFF
pätka písma,SERIF
pätky,FOOTINGS
pätky,FOOTS
pätky,SERIFS
pätnej,CALCANEAL
pätnej kosti,CALCANEUM
pätnásty,FIFTEENTH
pätnásť,FIFTEEN
pätníky,BOLLARDS
pätníky,HEELTAPS
pätolizač,BOOTLICKER
pätolizač,GROVELER
pätolizač,GROVELERS
pätolizač,GROVELLER
pätolizač,GROVELLERS
pätolizač,LICKSPITTLE
pätolizač,LICKSPITTLES
pätolizač,SYCOPHANT
pätolizač,TOADY
pätolizač,TRUCKLER
pätolizač,TRUCKLERS
pätolizačov,SYCOPHANTS
pätolizačstvo,ADULATIONS
pätolizačstvo,SYCOPHANCY
pätorča,QUIN
pätorča,QUINS
pätorčatá,QUINTUPLETS
päty,HOCKS
päty,PATY
päť,FIVE
päťboj,PENTATHLON
päťbokým hranolom,PENTAPRISM
päťcípa hviezda,PENTACLES
päťcípa hviezda,PENTAGRAM
päťcípych hviezd,MULLETS
päťdesiat,FIFTY
päťdesiatročný,QUINQUAGENARIAN
päťdesiatročný,SEMICENTENNIAL
päťdesiaty,FIFTIETH
päťdesiatych rokov,FIFTIES
päťdverové vozidlo,HATCHBACK
päťka,FIVER
päťky,FIVES
päťlístok,CINQUEFOILS
päťmocný,QUINQUIVALENT
päťnásobne zvýšil,QUINTUPLED
päťnásobný,QUINTUPLE
päťnásobok,FIVEFOLD
päťpočetné,PENTAMEROUS
päťročia,LUSTRUM
päťročia,QUINQUENNIUM
päťročný,QUINQUENNIAL
päťstoročnica,QUINCENTENARY
päťuholník,PENTAGON
päťuholníkový,PENTAGONAL
pébrine,PEBRINE
pérák,SHUTTLECOCK
pétillant,PETILLANT
pétroleuses,PETROLEUSES
péřové,DOWNY
péřové,FEATHERY
péřové materiál,QUILLING
píchající,PRICKING
píjemnost,AGREEABILITY
píla,PILA
píla,PILAO
píla,SAWMILL
píle,LUMBERYARD
píling,PEELING
pílka,SAW
pílka na kov,HACKSAW
pílovitý,REDENTED
pílové listy,SAWBLADES
píly,BANDSAWS
píly,PILY
píly,SAWMILLS
píly,SAWS
pípal,BLEEPED
pípal,PIPAL
pípanie,BEEPING
pípanie,BLEEPING
pípanie,CHEEP
pípanie,CHEEPS
pípatko,BLEEPER
pípať,TWEET
pípať,TWEETED
pípať,TWEETING
pípnutie,BEEP
pípnutie,BEEPS
pípnutie,BLEEP
pípnutie,BLEEPS
písacie potreby,STATIONERS
písacie stoly,BOOKSTANDS
písacie stroje,TYPEWRITERS
písací stroj,TYPEWRITER
písací stôl,DESK
písací stôl,ESCRITOIRE
písanie,WRITING
písanie divadelných hier,PLAYWRITING
písanie na klávesnici,KEYBOARDING
písanie na stroji,TYPEWRITING
písanie na stroji,TYPING
písanie reklamy na oblohu,SKYWRITING
písanky,COPYBOOK
písať,INSCRIBING
písať na písacom stroji,TYPEWRITE
písať na stroji,TYPEWRITES
písať na stroji,TYPEWROTE
písať namiesto iného,GHOSTING
písať namiesto iného,GHOSTWRITE
písať namiesto iného,GHOSTWRITES
písať namiesto iného,GHOSTWRITING
písečnice,SANDWORT
pískajúca,SIFFLEUR
pískajúcu,WHISTLING
pískanie,CATCALLS
pískanie,SCREECHING
pískať,TOOTLE
pískať,WHISTLE
pískle,NESTLING
pískovitý,SABULOUS
písma,SCRIPTURES
písma,TYPEFACES
písme,SCRIPTURALISM
písmenami,LETTERSPACING
písmo,TYPEFACE
písmo sväté,SCRIPTURE
písmolejec,TYPEFOUNDER
písmolejec,TYPEFOUNDERS
písomná záruka,RECOGNIZANCE
písomná záruka,RECOGNIZANCES
písomný,WRITTEN
píča,CUNT
píše,WRITES
píšťal,FIFES
píšťala,PENNYWHISTLE
píšťala,PENNYWHISTLES
píšťalka,PANPIPE
píšťalka,PANPIPES
píšťalky,WHISTLES
pódia,PODIA
pódia,PODITE
pódia,PODIUMS
pódium,CATWALK
pódium,DAIS
pól,POLE
pólo,POLO
pólo,POLOS
pólovanie,POLING
póly,POLES
pór,LEEK
pór,LEEKS
pór,PORE
pór,SCALLION
pórovitosť,POROSITIES
pórovitosť,POROSITY
pórovitosť,POROUSNESS
póry,PORED
póry,PORES
