Other,English
মনোরম করা,prettify
মনোচিকিত্সক,alienist
মনোজগতের তথ্যপূর্ণ,carnally
মনোজাঙ্গমিক,psychodynamic
মনোনয়ন,"nomination, nominations"
মনোনয়ন বা,homogeneously
মনোনীত,"designated, nominated, nominees"
মনোনীত ব্যক্তি,nominee
মনোপলি,monopolies
মনোবল,stamina
মনোবিজ্ঞানী,psychologists
মনোবিজ্ঞানে,psychoanalytically
মনোবিদ্যা,psychology
মনোভাব,"attitude, attitudes, incompletion"
মনোভাষাবিদ্যা,psycholinguistics
মনোমার,monomer
মনোয়ারা,insufferably
মনোযোগ,"concentrating, heed"
মনোযোগ শ্রেষ্ঠ,intricately
মনোযোগসহকারে,mindfulness
মনোযোগের মাত্রা তীব্রতর,ablest
মনোরোগ,"psychiatrists, psychopathology, psychotherapeutic"
মনোরোগ - সংক্রান্ত,psychiatric
মনোরোগবিদ্যা,psychiatry
মনোরোগের,psychotic
মনোশারীরবিজ্ঞান,psychophysiology
মনোসামাজিক,psychosocial
মন্তব্য,"comment, commented, commenting, comments, remark, remarked"
মন্তব্য thunderstone gateway,thunderstone
মন্তব্য করুন,overplaying
মন্তব্য সমূহ,remarks
মন্তব্যকারী,commenter
মন্তব্যকারীদের,commentators
মন্তব্যখানা,commensurately
মন্ত্রক,ministry
মন্ত্রকে,mantra
মন্ত্রণা,interlocution
মন্ত্রণালয়,ministries
মন্ত্রমুগ্ধ করা,bewitch
মন্ত্রিকানা,chancellery
মন্ত্রিসভা,cabinet
মন্থ,churning
মন্থন করা,churn
মন্থর,slower
মন্থর লয়যুক্ত,lento
মন্থরতা,slowness
মন্দ,"evil, mistreat, plumed"
মন্দ ভাবে,evilly
মন্দগতি,laggard
মন্দতা,scantiness
মন্দন,deceleration
মন্দা,"downturn, recession, recessions"
মন্দার,slowdown
মন্দার যুগে,demagnetisation
মন্দারপুষ্প,asphodel
মন্দির,"fane, temple, temples"
মন্দিরে মধ্যে স্থাপন করা,enshrine
মন্দীভূত,retarded
মন্দীভূত করা,retard
মন্দের সঙ্গে,siliceous
মন্দ্র,stentorian
মমি,mummy
মমিতে পরিণত করা,mummify
ময়দা ডিমাদি চেপ্টা বড়া,crumpet
ময়দায় আচ্ছাদিত,floury
ময়দার আঠা,gluten
ময়না,mortem
ময়না তদন্ত,necropsy
ময়নাতদন্ত,autopsy
ময়রা,confectioner
ময়লা,"daub, dirt, foulness, grime, ordure, soiled"
ময়লা করা,bedraggle
ময়লা সাফ করা,scavenge
ময়লাযুক্ত,drossy
ময়াল সাপ,python
ময়ুর,peacock
ময়ূর বা ময়ূরী,peafowl
ময়ূরী,peahen
মর,"earthen, earthy"
মরক্কো,morocco
মরণশীলতা,mortality
মরণোন্মুখ,fey
মরমর,moribund
মরসুমে,seasonally
মরা,die
মরাত্মক অপুষ্টিরোগ,pellagra
মরাল,flamingo
মরিচ,"pepper, peppercorn"
মরিচা,tarnish
মরীচি,beam
মরীচিকা,mirage
মরুঝড়,simoom
মরুদ্যান,oasis
মরুদ্যানগুলোর,oases
মরুভূমি,"desert, deserts"
মরুভূমির বালুঝড়,sandstorm
মরুযাত্রীদল,caravan
মর্কট,gargoyle
মর্গে,morgues
মর্দন,chafing
মর্দানী স্ত্রীলোক,virago
মর্ফিন,morphine
মর্ম,"lusciously, tenor"
মর্মপীড়া,distress
মর্মপীড়িত,heartsick
মর্মবেদনা,"heartache, heartbreak"
মর্মভেদী,"distressful, harrowing, trenchant"
মর্মভেদীভাবে,distressingly
মর্মযন্ত্রণাপূর্ণ,excruciating
মর্মর,susurration
মর্মরতুল্য,marmoreal
মর্মরধ্বনি,"froufrou, rustle"
মর্মস্থল,vitals
মর্মস্পর্শী,appealing
মর্মান্তিক,smashing
মর্মান্তিকভাবে,agonisingly
মর্যাদা,"dignity, stature"
মর্যাদা হ্রাস করা,downgrade
মর্যাদাক্রম,rank
মর্যাদাপূর্ণ,prestigious
মর্যাদাহানি,disgrace
মর্যাদাহানিকর,disgraceful
মর্যাদাহীন,dishonourable
মর্ষকাম,masochism
মর্ষকামমূলক,masochistic
মর্ষকামী,masochist
মল,"faeces, stool, stools"
মল - নি: সারক,excretory
মলকুণ্ড,"cesspit, cesspool"
মলত্যাগ করা,defecate
মলদ্বার,"anus, rectum"
মলম,"ointment, plaster, salve, unction, unguent"
মলমল,organdie
মলমূত্র,excreta
মলা,smear
মলাট,bookbinding
মলাশয়,colon
মলি,rescanned
মলিন,"dingy, dirty, grimy, pallid"
মল্ল,"acrobat, bruiser"
মল্লভূমি,hippodrome
মশকের শূক,wriggler
মশলা,"condiments, preaches, spiced"
মশা,"gnat, mosquito, mosquitoes"
মশা - মাছির ডিম,flyblow
মশাল,torch
মসজিদ,"mosque, mosques"
মসলা,"flavouring, spice, spices"
মসলাদার,savoury
মসলাযুক্ত,spicy
মসলিন,muslin
মসলিন - কাপড়,delaine
মসূর,lentil
মসৃণ,"mellifluent, mellifluous, sleek, smooth, smoothed"
মসৃণ করা,lubricate
মসৃণ করার যন্ত্র,planer
মসৃণকরণ,smoothing
মসৃণতা,"buffing, polishing"
মস্করা,"buffoonery, jig"
মস্ত,whacking
মস্ত একটি,marts
মস্তক,caput
মস্তকবিশিষ্ট,headed
মস্তান,swashbuckler
মস্তিষ্ক,"brain, cerebrum"
মস্তিষ্ক - ঝিল্লীর প্রদাহ,meningitis
মস্তিষ্ক - সংক্রান্ত,"cerebral, encephalic"
মস্তিষ্কপ্রদাহ,encephalitis
মস্তিষ্কবিকৃতিবিশেষ,paranoia
মস্তিষ্কহীন,headless
মস্তিষ্কের,psychiatrically
মস্তিষ্কের ক্রিয়া,cerebration
মহকুমা,subdivision
মহত্,legalist
মহত্ত্ব,"generosity, mightiness"
মহল,corridors
মহল্লা,ghetto
মহাকর্ষ,gravitation
মহাকর্ষীয়,gravitational
মহাকর্ষীয় ট্রাক্টর,prejudged
মহাকাব্য,"epic, epics, epos, fellowman, rhapsody"
মহাকাব্যীয়,epical
মহাকাশ,"aerospace, firmament"
মহাকাশগামী যান,spacecraft
মহাকাশচারী,"astronaut, astronauts, cosmonaut, spaceman"
মহাকাশযান,spaceship
মহাজন,banker
মহাজনদের,moneylenders
মহাজাগতিক,cosmic
মহাজাতি,genus
মহাজাতিত্ব,nationhood
মহাজ্যোতির্ময়,empyrean
মহাতারকা,superstar
মহাত্মা,mahatma
মহাদেশ,"continent, continents"
মহাদেশীয়,continental
মহাধমনী,aorta
মহাধমনী - সংক্রান্ত,aortal
মহাধমনীর,aortic
মহান,"great, magna"
মহান করা,ennoble
মহান লেখকের,forthrightly
মহানগর,megalopolis
মহানগরী,metropolis
মহানাগরিক,metropolitan
মহানুভব,magnanimous
মহানুভবতা,magnanimity
মহাপণ্ডিত ব্যক্তি,savant
মহাপুরুষদের জীবনসমন্ধীয় উপাখ্যানবলী,hagiology
মহাপ্রলয়ের পূর্ববর্তী,antediluvian
মহাপ্লাবন,deluge
মহাফেজখানায়,archival
মহাফেজখানার সংরক্ষক,archivist
মহাবিদ্যালয়,lyceum
মহাবিশ্ব,universe
মহাবিশ্বতত্ত্ববিদ,cosmologist
মহাবিশ্বতত্ত্বসংক্রান্ত,cosmological
মহামারি,epidemics
মহামারী,"epidemic, pestilence, pestilences"
মহামারী - সংক্রান্ত,epidemical
মহামারী - সংক্রান্ত বিদ্যা,epidemiology
মহামারী আকার,epidemically
মহামূর্খ,tomfool
মহারাজা,"maharaja, maharajah"
মহারানি,maharani
মহার্ঘতা,"costliness, dearness"
মহাশয়,"don, sirs"
মহাশয়গণ,messieurs
মহাসড়ক,highways
মহাসাগর,ocean
মহাসাগরীয়,oceanic
মহাসাগরের,oceans
মহিমা,"greatness, majesty"
মহিমান্বিত,"glorified, lordly, stately, sublime"
মহিমান্বিত করা,exalt
মহিমাম্বিত,majestic
মহিলা,female
মহিলা - কবি,poetess
মহিলা - মেয়র,mayoress
মহিলা রাষ্ট্রদূত,ambassadress
মহিলাটি,exhaustibility
মহিলাদের অন্তর্বাস,lingerie
মহিলাদের বাড়িতে পরবার শেমিজ - জাতীয় ঢিলোঢালা পোশাক,negligee
মহিলাদের সঙ্গ,ladies
মহিলার খাসকামরা,boudoir
মহিষ,buffalo
মহিষচর্ম,buff
মহীয়ান,"grand, superlative"
মহোল্লাসপূর্ণ,dithyrambic
মহৎ,"concurs, dignified, magnificent, mighty"
মা,"ma, mamma"
মাংস,meat
মাংসপেশী,"brawn, muscles"
মাংসপেশীবহুল,wiry
মাংসপেশীর অনৈচ্ছিক আক্ষেপজনিত,spastic
মাংসপেশীর আক্ষেপ,tic
মাংসল,"corpulent, fleshy, meaty"
মাংসাশী,carnivorous
মাংসের কাবাব,roast
মাংসের কিমা,"forcemeat, mince, mincemeat"
মাংসের টুকরো,gobbet
মাংসের বাজার,shamble
মাকড়সা,"affirmatively, arachnid, spider, spiders"
মাকড়সাতুল্য,spidery
মাকড়সার জাল,meshwork
মাকড়সার জালাবৃত,cobwebby
মাকড়ি,earring
মাকুন্দ,beardless
মাক্ষিক,pyrites
মাখন,butter
মাখনের মতো,"buttery, creamy"
মাখান,bedaub
মাগুর মাছ,catfish
মাগো,mammy
মাচা,"entresol, platform"
মাচায় বাড়িয়া ওঠা গাছ,espalier
মাছ,"fish, fishes"
মাছ - মাংস,fillet
মাছ খাবার,fishmeal
মাছ ধরা জাল,trammel
মাছ ধরার নৌকা,trawler
মাছ ধরার বেড়াজাল,seine
মাছবিশেষ,"dace, hake"
মাছরাঙ্গা,kingfisher
মাছি,"blowfly, bluebottle, flea, flier, flies, fly, flyer, housefly"
মাছি মারার হাতিয়ারবিশেষ,flytrap
মাছির ডিমে পূর্ণ,flyblown
মাছের চাষ,fishery
মাছের ডিমের দল,roe
মাছের পুকুর,"fishpond, piscine"
মাছের পোনা,minnow
মাছের ব্যবসায়ী,fishmonger
মাছের লাঙ্গুল,fishtail
মাজন,scouring
মাজা,"brushed, scour, scrub"
মাজুফল,gallnut
মাঝখানে,betwixt
মাঝপথে,midway
মাঝমাঠ,midfield
মাঝামাঝি,medially
মাঝারি,mediocre
মাঝি,"bargeman, oarsman"
মাঝে মাঝে,"intervals, sometimes"
মাঝেমধ্যে,occasionally
মাটি,"soil, soils"
মাটি - কাটা মজুর,groundsman
মাটি ইত্যাদি কোমল স্তরের নিম্নবর্ত্তী শক্ত নিরেট প্রস্তর,bedrock
মাটিতে,aground
মাটির চাপড়া বা উদ্ভিজ পদার্থসংক্রান্ত,peaty
মাটির রন্ধনপাত্র,marmite
মাটো,unhurried
মাঠ,course
মাঠের দূরাঞ্চলে ফিল্ডিংরত ব্যক্তি,outfielder
মাড়,starch
মাড়ান,thresh
মাড়াল,drawled
মাড়ি,gums
মাড়িতে ফোড়া,gumboil
মাত,"charmed, checkmated, checkmating"
মাত করা,captivate
মাতলামি,"inebriation, spree"
মাতা,mater
মাতা ইচ্ছা,devolves
মাতাপিতা,parents
মাতামহ,"grandad, granddad"
মাতাল,"bacchanal, bacchant, boozer, drunk, drunkard, glazed, inebriate, lit, plastered, screwed, soaker, tippler, toper"
মাতাল করা,intoxicate
মাতৃক,maternal
মাতৃকা,matron
মাতৃকুলভিত্তিক,matrilineal
মাতৃঘাতী,matricidal
মাতৃতন্ত্র,matriarchy
মাতৃতন্ত্রিক,matriarchal
মাতৃত্ব,"maternity, motherhood"
মাতৃভাষাগত বৈশিষ্ট,vernacularism
মাতৃহত্যা,matricide
মাতৃহীন,motherless
মাত্র কোষ,reproducers
মাত্র গন্তব্য শাহবাগ,unhitch
মাত্র সে,steelhead
মাত্রা,"dimension, dimensioning, dimensions, doses, levels"
মাত্রাতিরিক্ত,overly
মাত্রাতিরিক্ত ওজনের,overweight
মাত্রাতিরিক্ত পশুচারণ,overgrazing
মাত্রাতিরিক্তভাবে,eminently
মাত্রাধিক,"exceeding, overpowering"
মাত্রাধিক অহমিকা,egomania
মাত্রাধিক খাটুনি,overstrain
মাত্রাবিজ্ঞান,metrology
মাত্রামাপক,metronome
মাত্রাযুক্ত,dimensioned
মাত্রার,magnitudes
মাত্রিক,quantitative
মাথট,capitation
মাথা,"chump, head, heads"
মাথা - খারাপ,nutty
মাথা কাটিয়া ফেলা,lop
মাথা গলান জামাবিশেষ,jumper
মাথা ঘামান,"bother, meddle"
মাথা ঘোরা,dizziness
মাথা ব্যাথা,headache
মাথাগুনতি,noses
মাথাপিছু,capita
মাথাব্যথী,headachy
মাথাব্যাথা,headaches
মাথাভারী,top-heavy
মাথামোটা,loggerhead
মাথায়,hornbills
মাথায় চাঁটি,clout
মাথায় পাগড়ি,turbans
মাথায় বাঁধার ফিতা,headband
মাথায় বাঁধিয়া ব্যবহার্য বেতারযন্ত্র,headphone
মাথার উপরে চূড়া করিয়া পালকগুচ্ছ,topknot
মাথার কাঁটা,"bodkin, hairpin"
মাথার কাপড়,headscarf
মাথার খুলি,"pericardium, scalp"
মাথাল,"architrave, brainy"
মাদক,"intoxicating, narcotics"
মাদকদ্রব্য,"drug, intoxicant"
মাদকবর্জনকারী,abstainer
মাদকসেবী,"hippie, hippy, hipster"
মাদকাসক্ত ব্যক্তি,junky
মাদারবোর্ড,motherboards
মাদারবোর্ডের,motherboard
মাদারিং,mothering
মাদী,hens
মাদী চিতা,leopardess
মাদুর,mat
মাদুরের উপাদান,matting
মাদুলি,amulet
মাদ্রাজ,madras
মাদ্রাসা ছুটি,individualists
মাদ্রাসাশিক্ষার সংস্কার: মাদ্রাসা,underplaying
মাধুরী,"deliciousness, pleasantness, sweetness"
মাধ্যম,medium
মাধ্যমে,through
মাধ্যাকর্ষণ,gravity
মাধ্যাহ্নিক,meridian
মান,"standard, standards, values"
মান নির্ধারণ,standardisation
মান পূরণ,populates
মানচিত্র,"map, maps"
মানচিত্রকার,cartographer
মানচিত্রকারদেরদ্বারা,cartographers
মানচিত্রনির্মানবিদ্যা,cartography
মানচিত্রবৎ,cartographic
মানচিত্রাবলী,atlas
মানছে,abides
মানডারিন,tangerine
মানদণ্ড,criteria
মাননা,"heeding, obeying"
মানবকেন্দ্রিক,anthropocentric
মানবজাতি,mankind
মানবতা,humanity
মানবধর্ম,humanism
মানবিক,"humanely, humanitarian"
মানবিক ব্যবহার,humaneness
মানবীয়,human
মানবের অস্তিত্ব - সম্বন্ধীয় দার্শনিক মতবাদ,existentialism
মানমন্দির,"observatories, observatory"
মানসিক,"mental, psychological"
মানসিক অস্থিরতারূপ ব্যাধি,psychopathic
মানসিক অস্থিরতারূপ ব্যাধিগ্রস্থ ব্যক্তি,psychopath
মানসিক আঘাত,trauma
মানসিক ঔদার্য,eclecticism
মানসিক গঠন,idiosyncrasy
মানসিক বিকারগ্রস্ত,deranged
মানসিক বিপর্যয়জনিত আবেগাদির উচ্ছ্বাস,brainstorm
মানসিক বিষণ্নতা এনে দেয় এমন ওষুধ,downer
মানসিক রোগ,pyromania
মানসিক রোগের চিকিত্সক,psychiatrist
মানসিক শক্তি,mentality
মানসিক সুস্থতা,sanity
মানসিকভাবে,"mentally, psychologically"
মানহানি,"defamation, scuttles"
মানহানিকর,"defamatory, detractive, libellous, scandalous"
মানা,"admit, forbidding"
মানাবে,ineffectualness
মানিকজোড়,duo
মানিটারিজিম,monetarism
মানিব্যাগ,wallet
মানিয়ে নিতে,cope
মানুষ,"beings, man, peoples"
মানুষ বানাতে,wearier
মানুষের,humans
মানুষের প্রকৃত,rightfulness
মানুষের প্রতিকৃতি,humanities
মানুষের হাঁটুর পশ্চাদ্ভাগে অবস্থিত পঞ্চশিরার মধ্যে বৃহত্তমটি বা চতুষ্পদ জন্তুর পিছনের পায়েব শিরা,hamstring
মানে করা,expound
মাপ,sizes
মাপ পরিবর্তন,"resize, resized"
মাপকাঠি,yardstick
মাপকাঠিতে,benchmarking
মাপজোপ,surveying
মাপা,"measured, surveyed"
মাপাঙ্ক,modulus
মাপের,sized
মাফলার,"muffler, mufflers"
মাফিন,muffin
মাফিয়া,mafia
মাবুদের,distresses
মামড়ি,"incrustation, scab"
মামড়ি - পড়া,"scabby, scurfy"
মামলা,"case, cases, lawsuit, lawsuits, litigation, suit, suits, surmises"
মামলাকারী,litigant
মামলাবাজ,litigious
মামলাবাজ ব্যক্তি,barratry
মামলাযোগ্য,litigable
মামা,apatite
মামাতো,avuncular
মামার,uncles
মামুলি,"corny, trite"
মামুলী,threadbare
মায়া,infatuation
মায়া বা ভ্রম উত্পাদকারী ভেষজ,hallucinogen
মায়াবাদ,illusionism
মায়াবাদী,illusionist
মায়াবিদ্যা,wizardry
মায়াবী,"enchanter, fascinator, sorcerer, sorcerers, warlock, wiz"
মায়াময়,"enchanted, illusive"
মায়াস্বর,ventriloquism
মায়ের,mom
মায়েলয়েড,myeloid
মার,flogging
মারজোরাম,marjoram
মারধর,liquoring
মারপিট,"aggro, mayhem"
মারমুখো,bellicose
মারা,"defalcate, dehydrate, died"
মারা যায়,accomplisher
মারাত্মক,"basilisk, deadly, fatal, internecine, malign, pestilent"
মারাত্মকভাবে,"fatally, instanced, mortally"
মারামারি,"fights, scrap"
মারিনাতিংথেকে,marinating
মারিয়াচি,mariachi
মার্কেটিং,marketing
মার্চ,march
মার্চ বঙ্গবন্ধু,depriving
মার্জ,"merged, merging"
মার্জগুলি,merges
মার্জনাকারী,"effacer, pardoner, pardoning"
মার্জনীয়,"excusable, forgivable, pardonable, venial"
মার্জারিন,margarine
মার্জিত,"cultivated, elegant, polished, scoured"
মার্জিত করা,chasten
মার্জিন,"margin, margins"
মার্জিনালিয়া,marginalia
মার্টিনি,martini
মার্বেল,marble
মার্বেলখেলা,marbles
মার্সের গর্ত,craters
মাল,goods
মাল খালাস করা,unload
মালকড়ি,dough
মালকানী,proprietress
মালটোস,maltose
মালপত্র,lading
মালবাহী,freight
মালবাহী গর্দভ,burro
মালবাহী গাড়ী,camion
মালভুমি,plateaus
মালভূমি,plateau
মালা,chaplet
মালিক,"employer, owned, owner, owning, owns, proprietor"
মালিকদের,"landowners, owners"
মালিকহীন,waif
মালিকানা,"dominium, ownership, proprietary"
মালিকানাধীন,dominions
মালিশ,massaging
মালিশ করা,embrocate
মালী,"florist, gardener"
মালের ভাড়া,freightage
মাল্চ,mulch
মাল্টি,"multiprocessing, multiprocessor"
মাল্টিকালার,kauri
মাল্টিচিপ,multichip
মাল্টিপ্রোগ্রামিং,multiprogramming
মাল্টিপ্লেক্সকৃত,multiplexed
মাল্টিভেরিয়েবল,multivariable
মাল্টিমিডিয়া,multimedia
মাল্য,garland
মাল্লার গান,chantey
মাশরুম,"mushroom, mushrooms"
মাশরূমবিশেষ,champignon
মাস,"month, months"
মাসকট,mascot
মাসিক,"menstrual, menstruations, monthly"
মাসী,aunt
মাসুল,undercharge
মাস্ক,mask
মাস্কস,masques
মাস্কারা,mascara
মাস্তুল,mast
মাস্তুলশীর্ষ,masthead
মাস্তুলহীন করা,dismast
মাহমুদ,theologies
মাহমুদ জনকণ্ঠকে,divests
মাহুত,mahout
মিছরি,candy
মিছিল,"marched, marches, procession"
মিট,"balancing, compounding"
মিটবল,meatballs
মিটমাট করা,"accommodate, reconcile"
মিটার,"meter, meters, metre, metres"
মিট্মিটে,flicking
মিট্মিট্,flicker
মিডপয়েন্ট,midpoint
মিডব্রেন,midbrain
মিডিয়া,media
মিতব্যয়িতা,"parsimony, thrift"
মিতব্যয়িভাবে,thriftily
মিতব্যয়ী,"canny, economical, forehand, forehanded, frugal, husbandly, parsimonious, provident, sparing, thrifty"
মিতা,namesake
মিতাচার,temperance
মিতাচারী,abstemious
মিত্র,"ally, confederate"
মিত্রগণ,peers
মিত্রাক্ষর কবিতা,rhyme
মিত্রাক্ষরকারী,rhyming
মিথষ্ক্রিয়,interactive
মিথষ্ক্রিয়া,interaction
মিথস্ক্রিয়া,"interacted, interacts"
মিথেন,methane
মিথোজীবী,symbiotic
মিথ্যা,"false, falsehood, falsehoods, fibbing, flam, leasing, lie, lies, lying, untruth"
মিথ্যা অপবাদ,calumniation
মিথ্যা কথা,"falsity, thumper"
মিথ্যা কল্পনা,chimera
মিথ্যা গুজব,canard
মিথ্যা গুজব রটনাকারী,talebearer
মিথ্যা বর্ণনা,misrepresentation
মিথ্যা বর্ণনা করা,"falsify, misrepresent, misstate"
মিথ্যা বর্ণনা প্রদান করা,belie
মিথ্যা মামলা প্রত্যাহার,falter
মিথ্যা শপথ করা,"forswear, perjure"
মিথ্যা শপথকারী,perjurer
মিথ্যা সাজান,concoct
মিথ্যা হলফ করিয়াছে এমন,perjured
মিথ্যাচার,ails
মিথ্যাবর্ণন,misrepresents
মিথ্যাবাদী,"bluffer, liar, liars, mendacious, storyteller, untruthful"
মিথ্যাভাবে,falsely
মিনতি,supplication
মিনতি করা,supplicate
মিনতিকর,suppliant
মিনতিকারী,"clamant, courting"
মিনতিপূর্ণ,imploring
মিনন,mignon
মিনমিনে,mincing
মিনার,"minaret, minarets, monuments, tower"
"মিনারশীর্ষ, ছাদ প্রভৃতিতে লতাপাতা - জাতীয় কারুকর্য",finial
মিনিট,"minute, minutes"
মিনিবাস,"minibus, minibuses"
মিনিমা,minima
মিনিয়েচার,miniatures
মিন্টিং,minting
মিন্টু,aisles
মিন্থল,menthol
মিমি,mm
মিয়ানমার,oppositions
মিযুততম,millionth
মিরর,"mirrored, mirroring"
মিল,"commonalities, distantly, mil, similarities, tally"
মিল করা,harmonise
মিলছে,arouses
মিলন,"coalescence, reconciled"
মিলনসাধক,peacemaker
মিলনস্থান,tryst
মিলনান্তকতা,comicality
মিলবিশিষ্ট,rhymed
মিলযুক্ত,coincident
মিলস,mills
মিলা,correspond
মিলি,ml
মিলিত,"combined, coupled"
মিলিত হত্তয়া,forgather
মিলিনারের প্রস্তুত বা বিক্রীত দ্রব্য সকল,millinery
মিলিমিটার,millimetres
মিলিয়ন,million
মিলিয়া একীভূত,confluent
মিলিশিয়া,militias
মিলিসেকেন্ড,milliseconds
মিলিসেকেন্ডে,millisecond
মিলে,"blends, coincided"
মিলে আন্দোলন,nationalisms
মিলেছে,matched
মিলের শ্রমিক,miller
মিশ,"mixing, unison"
মিশন,"mission, missions"
মিশরদেশীয় নলখাগড়াবিশেষ,papyrus
মিশান,jumble
মিশিয়ে ফেলেছিলেন,conflated
মিশুক,"associative, chummy, companionable, matey"
মিশুক ব্যক্তি,mixer
মিশ্র,"immixture, mixed"
মিশ্রণ,"admixture, amalgam, blend, blending, miscellany, mixture, mixtures, potion"
মিশ্রণকারী,blender
মিশ্রণীয়,miscible
মিশ্রণে তৈরি,synthesises
মিশ্রন,combining
মিশ্রসার,compost
মিশ্রিত,"compounded, diluted, medley"
মিশ্রিত করা,"admix, commingle, mingle, mix"
মিশ্রিত দ্রব্য,commixture
মিষ্ট,sweets
মিষ্ট করা,sweeten
মিষ্ট রূটি,cookie
মিষ্ট সামগ্রী,chocolates
মিষ্টত্ব,sweetened
মিষ্টান্ন,"confection, confectionery"
মিষ্টি,sweet
মিস,missed
মিসর এবং,risings
মিস্,miss
মিস্টার,mutilates
মিস্ত্রি,mechanic
মিস্ত্রী,wright
মিহি,refined
মিহি কাপড়,cambric
মিহি হালকা সুতো,marquisette
মীনা,icing
মীমাংসা,conciliation
মীমাংসা করা,dispose
মীমাংসা করিতে পারিলেন,wheezed
মীমাংসাহীন,inconclusive
মীমাংসিত,solved
মুকাবিলা,confrontation
মুকুট,"coronet, crown, crowns"
মুকুটহীন,uncrowned
মুকুটহীন করা,uncrown
মুকুলিত,bloomed
মুক্ত,"emancipating, footloose, free, frees, liberates, released, unprejudiced"
মুক্ত করা,"emancipate, enfranchise, extricate, liberate, unstop"
মুক্ত বায়ুর মধ্যে রাখা,ventilate
মুক্তকণ্ঠে স্বীকার করা,profess
মুক্তচিন্তক,freethinkers
মুক্তহস্ত,munificent
মুক্তা,pearl
মুক্তাপূর্ণ,pearly
মুক্তি,"release, releasing"
মুক্তিদাতা,liberator
মুক্তিদান,"liberating, relieving"
মুক্তিদান করা,absolve
মুক্তিপণ,ransom
মুক্তিপণ গ্রহনের,ransoming
মুক্তির দলিল,quitclaim
মুক্তিরাজস্ব,quitrent
মুক্তিলাভ,enfranchisement
মুক্তো,pearls
মুখ,"face, jaws, mouth, visage"
মুখ কাটা টিন,tins
মুখ গোমড়া করে থাকা,scowl
মুখ চাপিয়া হাসা,giggle
মুখ থেকে,characterising
মুখ ধোবার তরল প্রতিষেধক,mouthwash
মুখ না খুলিয়া চিবানো,munch
মুখ ফেরায়,forsakes
মুখ হাঁ করিয়া,agape
মুখচাপা,buttoned
মুখপত্র,fronts
মুখপাত্র,"mouthpiece, prolocutor, spokesman, spokesperson, spokeswoman, statesmen"
মুখবন্ধ করা,muzzle
মুখব্যাদান,"gape, rictus"
মুখব্যাদানকারী,gaper
মুখভঙ্গি,faces
মুখমেহন,fellatio
মুখরতা,loquacity
মুখরোচক,appetising
মুখরোচক,yummy
মুখলালাস্রাবের,salivation
মুখস্থ করা,memorise
মুখাকৃতি,jib
মুখাপেক্ষিতা,vassalage
মুখাবয়ব,countenance
মুখে মুখে,"aurally, orally"
মুখে মুখে জবাব,backchat
মুখে লাগাবার প্রসাধনী প্রলেপ,mudpack
মুখের,tongues
মুখের ব্রণ,whelk
মুখোমুখি,confronted
মুখোশ,visor
মুখোশধারী দল,masque
মুখোশহীন,unmasked
মুখোমুখি,faced
মুখোমুখী,confrontational
মুখোশ,masks
মুখোশ খুলে ফেলা,unmask
মুখোশধারী,masker
মুখ্য,chief
মুখ্য উদ্দেশ্য,mainspring
মুখ্যত,capitally
মুখ্যপাত্রে,topside
মুগুর,bludgeon
মুগুরপেটা করা,fustigate
মুগ্ধ,"bewitched, fascinated"
মুগ্ধ করা,"enamour, fascinate, inveigle"
মুগ্ধকর,"entrancing, glamorous"
মুগ্ধতার,obviating
মুঘল,mogul
মুচলেকা,"deponent, recognisance"
মুচি,"cobbler, shoemaker"
মুছা,wipe
মুছিয়া ফেলা,"deface, expunge"
মুছিয়া বা ঘষিয়া তুলিয়া ফেলা,erasure
মুছিয়াতা,deletion
মুছে,"deletes, deletions"
মুছে ফেলা,"clears, delete, deleting, erased, overwrites, overwritten, removes"
মুটে,coolie
মুড,moods
মুড়ি,"counterfoil, turnover"
মুণ্ডিত,"cropped, shaven"
মুণ্ডু,dome
মুত্তাকীদের,jiggles
মুদি,"grocer, grocers"
মুদিখানা,grocery
মুদীখানার পণ্যদ্রব্য,groceries
মুদ্গত,subterraneous
মুদ্গর,mall
মুদ্রণ,printing
মুদ্রণকার্যে ব্যবহৃত দস্তার ব্লক,zincograph
মুদ্রণযোগ্য,printable
মুদ্রলিখ,typewriter
মুদ্রলিখিত,typewritten
মুদ্রা,"coin, currency"
মুদ্রাঙ্কন,"mintage, stamping"
মুদ্রায়,currencies
মুদ্রার উলটা পিঠ,"tails, verso"
মুদ্রাশঙ্খ,litharge
মুদ্রাসংক্রান্ত,numismatic
মুদ্রাসংক্রান্ত বিদ্যাপণ্ডিত,numismatist
মুদ্রাস্ফীতি,"inflation, reflation"
মুদ্রাস্ফীতি কমানো,deflate
মুদ্রাস্ফীতিজনিত,inflationary
মুদ্রাস্ফীতির অবস্থা থেকে অপেক্ষাকৃত স্বাভাবিক বা সুস্থিত অবস্থায় ফিরে আসার প্রক্রিয়া,disinflation
মুনশি,scrivener
মুনাফা,margined
মুনাফাখোর,profiteer
মুনাফিকরা,hypocrites
মুফতি,mufti
মুবারকের প্রতি,tenuously
মুভার্স,movers
মুমিনদের,believers
মুমিনূন,expiates
মুমুর্ষু,gasping
মুয়েনস্টার পনির,muenster
মুরগি,"chickens, hen"
মুরগির বাচ্চা,cockerel
মুরগির বাসা,hencoop
মুরগির মাংস,chicken
মুরশিদ,mendicants
মুর্তিকার,modeller
মুল,originals
মুলতবি করা,"defer, postpone"
