Other,English
"నిర్భయము,ధైర్యము,తెగింపు.",Fearlessness
నిర్భయముగా,Fearlessly
"నిర్భయముగా,  భయములేక,    ధైర్యముగా.",Fearlessly
నిర్భయమైన,Dauntless
నిర్భయమైన,Fearless
"నిర్భయమైన,  ధైర్యమైన.",Fearless
"నిర్భయమైన, దిగులుపడని, బెదరని ,వీరుడైన, సాహసుడైన.",Dauntless
నిర్భయమైన.,Dreadless
నిర్భయులై,Unterrified
నిర్భిన్నమైన,Unswerving
నిర్భీతి,Undauntedness
"నిర్భీతి, ధైర్యము.",Undauntedness
నిర్భీతిగా,Undauntedly
"నిర్భీతిగా, ధైర్యముగా.",Undauntedly
నిర్మలం,Clear
నిర్మలము చేయబడని. ఊదనివెండి,Unpurified
నిర్మలము చేయబడని. బాగు చేయబడనిబెల్లము.,Unclarified
నిర్మలము చేసుట,Defecte
నిర్మలముచేసే,Abstergent
నిర్మలమైన,Crystalline
నిర్మలమైన,Dilucid
నిర్మలమైన,Pellucid
నిర్మలమైన,Serene
నిర్మలమైన,Unsoiled
నిర్మలమైన,Untainted
"నిర్మలమైన,  స్పష్టమైన, తేటగా  వుండే.",Dilucid
"నిర్మలమైన, తేటైన, ప్రకాశమైన.",Pellucid
"నిర్మలమైన, స్వచ్ఛమైన, తేటగా వుండే.",Crystalline
నిర్మాణం,Construction
నిర్మాణము,Constitution
నిర్మాత,Constructor
నిర్మాత,Producer
నిర్మానుష్యము చేయబడ్డ,Depopulated
నిర్మానుష్యము చేసుట,Dispeople
నిర్మానుష్యముచేయబడ్డ,Dispeopled
"నిర్మానుష్యముచేయబడ్డ,  నిర్జనముగా వుండే,పాడుగా వుండే.",Dispeopled
నిర్మానుష్యముచేసుట,Depopulate
నిర్మూలనము చేసుట,Extirpate
నిర్మూలమైన,Extirpated
"నిర్మూలమైన, నాశనమైన, ధ్వంసమైన.",Extirpated
నిర్యత్యాసమైన,Undeviating
నిర్వచనీయముగా,Ineffably
"నిర్వచనీయముగా, వాచామగోచరముగా.",Ineffably
నిర్వచనీయమైన,Ineffable
నిర్వహించబడ్డ,Managed
"నిర్వహించబడ్డ, సాధ్యమైన.",Managed
నిర్వహించుట,Manage
నిర్వాణము చేసుట. చెట్టుపట్టను వొలిచి వేసినారు. గాలికి ఆకులంతా రాలిపోయినప్పుడు. వాణ్ని గోచితో విడిచిపెట్టినారు. దోచుకొనుట. దొంగ,Strip
నిర్వాహ,Maintenance
నిర్వాహకుడు,Manager
నిర్వాహకుడు,Proctor
నిర్వికల్ప,Unwavering
నిర్వికార,Passionless
నిర్వికారత,Immutability
నిర్వివాదమైన,Uncontested
నిర్వివాదమైన,Uncontroverted
నిర్వీర్య,Unmanly
నిర్వ్యత్యాసము,Unchangeableness
"నిర్వ్యత్యాసము, నిర్వికారము.",Unchangeableness
నిర్వ్యత్యాసమైన,Unchangeable
నిర్హేతుకముగా ఆక్షేపించే,Captiously
"నిర్హేతుకముగా ఆక్షేపించే, వూరక.",Captiously
నిర్హేతుకముగా సిగ్గుపడేటిది,Prude
"నిర్హేతుకముగా సిగ్గుపడేటిది, బహుసిగ్గుపడే దానివలె బయిటికి తసి కేటిది, నంగనాచి, రుద్రాక్ష పిల్లవంటిది.",Prude
నిలకడ,Abiding
నిలకడ,Consistence
నిలకడ,Consistency
నిలకడ,Constancy
నిలకడ,Footing
నిలకడ,Permanence
"నిలకడ, ధైర్యము, దార్ఢ్యము, నిబ్బరము.",Steadiness
"నిలకడ, స్ఠిమితము, స్ఠిరము.",Abiding
"నిలకడ, స్థిరత.",Permanence
"నిలకడ, స్థిరత్వము, దృఢత్వము.",Constancy
నిలకడగా,Steadily
నిలకడగా వుండే,Established
"నిలకడగా, స్థిరముగా, నిశ్చయముగా.",Steadily
నిలకడలేక,Desultorily
నిలకడలేక వుండడము,Fluctuation
నిలకడలేని,Desultory
నిలకడలేని,Transient
నిలకడలేని,Unconstant
నిలకడలేని,Unstaid
"నిలకడైన, అచంచలమైన, స్థిరమైన.",Stable
నిలచే పలక,Footboard
"నిలచే పలక, తొక్కుడు బల్ల.",Footboard
నిలపడము,Stoppage
నిలపబడని.,Unstaunched
నిలపబడ్డ.,Postponed
నిలయం,Dwelling
నిలవుగా వుండే,Upright
నిలిచి నిలిచి.,Interruptedly
నిలిచిన,Reserved
నిలిచిపోవుట. దారి యిక్కడ నిలిచిపోతున్నది,Discontinue
నిలిచివుండుట. యీ గుడ్డ దినాల పేరట నిలవదు. యీ యిల్లు నూరేండ్ల దాక నిలుచును. వాడి వోర్పు తప్పిపొయ్యేదాక వాణ్ని తిట్టుతూ వచ్చినారు.,Endure
నిలిపిపెట్టుట,Reserve
నిలిపిపెట్టుట.,Prorogue
నిలిపివేయడము. విచారణ నిలిపివేసినందున.,Postponement
నిలుచుట,Intermit
నిలుపు,Cessation
నిలుపుకొనుట,Detain
నిలుపుకొనే శక్తి గల. మంచి జ్ఞానము,Retentive
నిలుపుట,Arrest
నిలుపుట,Postpone
నిలుపుట,Stop
నిలుపుట. దీనివల్ల నెత్తురుకారడము నిలిచినది.,Stanch
నిలువ,Arrear
నిలువుగా. ` యీ రాత్రి గాలి లేనందున వర్షధారలునిలువుగా వస్తున్నవి.,Perpendicularly
నిలువుగా. యిటికలను నిలబెట్టినారు.,Endwise
నిలువెల్ల దోచుకొనుట,Fleece
నిలువైన. నిలువుగీటు. నిలువుబొట్టు. అడ్డబొట్టు.,Perpendicular
నిల్పిన,Erected
"నిల్పిన, నియమించిన.",Erected
నివర్తించకూడిన,Evitable
"నివర్తించకూడిన, తప్పించగల.",Evitable
నివర్తించగూడని,Unevitable
నివారణ,Preclusion
నివారణ,Prevention
నివారణము,Disinthralment
నివారణము చేయబడ్డ,Rescued
"నివారణము చేయబడ్డ, తప్పించబడ్డ, విడుదలచేయబడ్డ.",Rescued
నివారణము చేసుట,Remedy
"నివారణము, విమోచనము.",Disinthralment
నివారణముచేసుట,Disinthral
నివారించబడ్డ,Precluded
నివారించుట,Debar
నివారించుట,Forefend
నివారించుట,Obviate
నివాస స్థలము.,Dwellingplace
నివాస స్థలము.,Dwellingplace
నివాసము,Domicile
నివాసము చేసుట,Dwell
నివాసము చేసేవాడు,Dweller
"నివాసము చేసేవాడు, కాపురముండేవాడు.",Dweller
"నివాసము, గృహము,      యిల్లు, ఆలయము.",Domicile
నివాసముచేసిన,Domiciled
నివాసి,Habitant
నివాసి,Inhabitant
నివాసి,Resident
"నివాసి, వాసముచేసేవాడు.",Habitant
నివృత్తి,Exoneration
నివృత్తి,Removal
నివృత్తి,Retirement
నివృత్తి,Riddance
నివృత్తి చేయబడ్డ,Exonerated
నివృత్తి చేసుట,Exonerate
"నివృత్తి, నివారణము, విమోచనము.",Exoneration
నివేశనము.,Groundplot
నివేశనము.,Groundplot
నివ్యత్యాసముగా,Unalteredly
"నివ్యత్యాసముగా, యథాస్థితిగా, యథారీతిగా, యెప్పటివలె.",Unalteredly
నిశితమైన,Searching
నిశ్చయము,Certitude
నిశ్చయము,Positiveness
"నిశ్చయము, రూఢి, ఖండితము.",Positiveness
"నిశ్చయము, రూఢి, నిర్ణయము.",Certitude
"నిశ్చయము, రూఢి, నిష్కర్ష, సంకల్పము.",Resolve
నిశ్చయముగా,Assuredly
నిశ్చయముగా,Authentically
నిశ్చయముగా,Determinately
నిశ్చయముగా,Positively
నిశ్చయముగా చెప్పడము.,Avowal
నిశ్చయముగా చెప్పడము.,Avowal
నిశ్చయముగా చెప్పుట స్థిరముగా చెప్పుట,Avouch
నిశ్చయముగా చెప్పుట. యీ జాబు తానువ్రాసినదేనని వొప్పుకొన్నాడు. యిది వాస్తవ్యమని నేనునిశ్చయముగా చెప్పుతాను.,Avow
"నిశ్చయముగా, ఘట్టిగా, రూఢిగా, ఖండితముగా.",Positively
"నిశ్చయముగా, నిర్ధారణగా,   స్థిరముగా, దృఢముగా.",Determinately
"నిశ్చయముగా, యధార్థముగా, ప్రమాణసిద్ధముగా.",Authentically
నిశ్చయముగాచెప్పడము. రూఢిచేయడము. ప్రమాణమునకు ప్రతిగా స్థిరముగా చెప్పేక్రమము.,Affirmation
నిశ్చయమైన,Positive
నిశ్చయమైన,Undoubted
నిశ్చయించకూడిన,Determinable
నిశ్చయించబడ్డ,Determinate
నిశ్చయించబడ్డ,Resolved
"నిశ్చయించబడ్డ, నిర్ధారణచేయబడ్డ, నిర్ణయంచబడ్డ,తేరుగడైన.",Determinate
నిశ్చయించిన యిట్లా నిశ్చయించుకొన్నాడు. అన్యాయమునకు ఆలయమై. ధీరుడైన,Determined
నిశ్చయించుట,Confirm
నిశ్చలమైన,Resolute
నిశ్చలమైన,Unshaken
నిశ్చింత,Carefree
నిశ్చింత,Unconcerned
నిశ్చింత భావము,Apathy
నిశ్చింత భావము,Nonchalence
"నిశ్చింత భావము, ఉదాసీనత,",Apathy
నిశ్చింతగా,Frigidly
నిశ్చింతగా,Recklessly
నిశ్చింతగా,Unconcernedly
నిశ్చింతగా వుండేవాడు.,Pococurante
నిశ్చింతగా వుండేవాడు.,Pococurante
"నిశ్చింతగా, అలక్ష్యముగా.",Recklessly
"నిశ్చింతగా, విచారము లేక.",Unconcernedly
"నిశ్చింతగా, స్థబ్దముగా.",Frigidly
నిశ్చింతభావము గల,Apathetic
"నిశ్చింతభావము గల, ఉదాసీనత గల.",Apathetic
నిశ్చితమైన. ముదిరిన. యీ వుత్తరవును గవరన్మంటువారు స్థిరపరచినారు కారు. వాడికి యింకా ఆ పని కాయము కాలేదు. ఆ పిల్లకాయలకు యొక్క వుపదేశము కాక మునుపు.,Confirmed
నిశ్చెష్ట,Effortless
నిశ్చెష్ట,Motionless
నిశ్చేష్టత,Passiveness
"నిశ్చేష్టత, విధేయత.",Passiveness
"నిశ్చేష్టత, స్తబ్దత, జడము, మాంద్యము.",Inertness
నిశ్ఛేష్టత,Inertia
నిశ్శంక,Undoubtedly
నిశ్శబ్దము,Stillness
నిశ్శబ్దమైన.,Stilly
నిషిద్ధం,Prohibited
నిషేదార్థకమైనవొకప్రత్యయము,Un
నిషేదించబడ్డ. నిషేధించబడ్డ భూమి. బ్రాహ్మణులకు కొన్ని కూరగాయలు నిషిద్ధముగా వున్నవి.,Tabooed
నిషేధకమైన.,Interdictory
నిషేధకమైన.,Rescissory
నిషేధము,Interdiction
నిషేధము,Prohibition
నిషేధము,Veto
నిషేధము కాని. యివి సహజమైన సుఖములు.,Unforbidden
"నిషేధము, కూడదనడము, కారాదనడము.",Prohibition
నిషేధము. ఆ యింట్లోకి యెవడున్ను పోకూడదని నిషేధము చేసి యున్నారు.,Taboo
నిషేధమైన,Condemnatory
నిషేధించబడ్డ,Interdicted
నిషేధించుట,Interdict
నిషేధించుట,Prohibit
నిషేధించుట,Proscribe
నిషేధించే. నిషేధించే సూత్రము.,Prohibitive
నిష్కంటకం,Secure
నిష్కపటం,Guileless
నిష్కపటముగా,Ingenuously
నిష్కపటముగా,Simply
నిష్కపటముగా నిష్కళంకముగా,Candidly
"నిష్కపటముగా, సరళముగా.",Ingenuously
నిష్కపటముగా.,Unartfully
నిష్కపటమైన,Candid
నిష్కపటమైన,Freeminded
నిష్కపటమైన,Ingenuous
నిష్కపటమైన,Undesigning
నిష్కపటమైన,Unfeigned
"నిష్కపటమైన,   మోసములేని,   సాధువైన,  సాత్వికుడైన,మేదకుడైన.",Guileless
"నిష్కపటమైన, కుత్సితములేని, కృత్రిమము లేని.",Freeminded
"నిష్కపటమైన, సాధువైన, సరళమైన.",Ingenuous
నిష్కపటి,Plaindealer
"నిష్కపటి, సీదామనిషి.",Plaindealer
నిష్కపటియైన,Unsophisticated
నిష్కపటియైన.,Openhearted
నిష్కపట్వము,Ingenuousness
"నిష్కపట్వము, సాత్వికభావము, సరళత.",Ingenuousness
నిష్కర్ష,Inference
నిష్కర్షలేని,Unpunctual
నిష్కల్మషమైన,Unadulterated
"నిష్కల్మషమైన, స్వచ్ఛమైన, నిర్మలమైన, అచ్చమైన, మంచి.",Unadulterated
నిష్కళంకం,Immaculate
నిష్కళంకం,Spotless
నిష్కళంకత్వము,Spotlessness
"నిష్కళంకత్వము, పవిత్రత.",Spotlessness
నిష్కళంకమైన,Stainless
నిష్కళంకమైన,Unstained
నిష్కళంకమైన,Unsullied
"నిష్కళంకమైన, నిర్మలమైన, పవిత్రమైన.",Spotless
"నిష్కళంకమైన, నిర్మలమైన.",Stainless
నిష్కాపట్యత.,Openness
నిష్కాపట్యత.,Openness
నిష్కాపట్యము,Guilelessness
నిష్కాపట్యము,Plaindealing
నిష్కాపట్యము,Plainness
నిష్కాపట్యము,Simplicity
"నిష్కాపట్యము, అకృత్రిమము.",Plaindealing
"నిష్కాపట్యము, సాధుత్వము.",Guilelessness
నిష్కాపట్యము.,Outspeaking
నిష్కాపట్యము. అతడు బాహాటముగా చెప్పినందున,Unreservedness
నిష్కాపట్యమైన.,Plainspoken
నిష్కృతి,Salvation
నిష్క్రియ,Idle
నిష్క్రియ,Inactive
నిష్టకలుగచేసుట,Edify
నిష్టను కలగచేసే. హితోపదేశము,Edifying
నిష్టూరం,Merciless
నిష్టూరం,Ruthless
నిష్ఠ,Allegiance
నిష్ఠ,Devotion
నిష్ఠ.(.) మతములో నిష్టకలగచేయడము. మనకు వివేకము రావడమునకై యివి చెప్పబడివున్నవి.,Edification
నిష్ఠురం,Brutal
నిష్ఠురం,Harsh
నిష్పక్ష,Unbiased
నిష్పక్షపాతముగా,Indifferently
నిష్పక్షపాతమైన,Unprepossessed
నిష్పత్తి,Attainment
నిష్పలమైన,Fruitless
నిష్పలమైన,Inoperative
నిష్పలమైన,Unavailable
"నిష్పలమైన, వ్వర్ధమైన.",Inoperative
నిష్ప్రయోజకత్వము,Inefficacy
నిష్ప్రయోజకత్వము,Inefficiency
"నిష్ప్రయోజకత్వము, నిష్పలము, వ్యర్ధము, సత్తలేమి.",Inefficacy
నిష్ప్రయోజకముగా,Ineffectually
"నిష్ప్రయోజకముగా, నిష్పలముగా, పనికి రాకుండా,వ్యర్ధముగా.",Ineffectually
నిష్ప్రయోజనం,Aimless
నిష్ఫలం,Infructuous
నిష్ఫలత్వము,Fruitlessness
నిష్ఫలముగా,Fruitlessly
నిష్ఫలముగా,Unsuccessfully
నిష్ఫలముగా,Vainly
"నిష్ఫలముగా,  నిరర్ధకముగా, వ్యర్థముగా.",Fruitlessly
నిష్ఫలమైన,Abortive
నిష్ఫలమైన,Bootless
నిష్ఫలమైన,Profitless
నిష్ఫలమైన,Unprofitable
"నిష్ఫలమైన, నిరర్థకమైన.",Profitless
"నిష్ఫలమైన, వ్యర్థమైన.",Bootless
నిష్ఫలమైన.,Unedifying
నిష్ఫ్రయోజకమైన,Uninstructuve
నిస్తేజం,Lustreless
నిస్త్రాణగా వుండే,Drooping
"నిస్త్రాణగా వుండే, నిస్సత్తువుగా వుండే, కుంగి వుండే.",Drooping
నిస్త్రాణైన,Nerveless
"నిస్త్రాణైన, బలహీనమైన.",Nerveless
నిస్సంతతి,Sterility
నిస్సందేహము,Doubtless
నిస్సందేహముగా,Indubitably
నిస్సందేహముగా,Questionless
"నిస్సందేహముగా, నిస్సంశయముగా.",Questionless
నిస్సందేహముగా.,Undoubtedly
నిస్సందేహముగా.,Unquestionably
నిస్సందేహమైన,Indubitable
నిస్సందేహమైన,Undisputed
నిస్సందేహమైన,Unquestioned
"నిస్సందేహమైన, నిస్సంశయమైన, నిశ్చయమైన,రూఢియైన.",Indubitable
నిస్సందేహమైన.,Undubitable
నిస్సందేహమైన.,Unquestionable
నిస్సత్తువ,Debiltiy
నిస్సత్తువ,Infertility
"నిస్సత్తువ, నిస్త్రాణ, బలహీనము.",Debiltiy
నిస్సత్తువైన,Infertile
"నిస్సత్తువైన, నిస్సారమైన, పండని.",Infertile
నిస్సరణము,Effuence
నిస్సారం,Unsubstantial
నిస్సారమైన,Jejune
నిస్సారమైన,Pithless
నిస్సారమైన,Stengthless
"నిస్సారమైన, నీరసమైన, తుచ్ఛమైన.",Pithless
"నిస్సారమైన, బలహీనమైన, దుర్బలమైన, నిస్త్రాణగా వుండే.",Stengthless
నిస్సారమౌట,Pall
నీ,Thine
నీ,Thy
"నీ,నీదైన",Thine
"నీ,నీయొక్క",Thy
నీచ,Base
నీచత,Meanness
నీచత,Vileness
"నీచత, తుచ్ఛత, హీనత.",Meanness
నీచత్వము,Abjectness
నీచత్వము,Baseness
నీచత్వము,Scoundrelises
నీచత్వము,Shabbiness
నీచత్వము,Slavishness
నీచత్వము,Sordidness
నీచత్వము,Villany
నీచత్వము,Vulgarity
"నీచత్వము, క్షుద్రత.",Abjectness
"నీచత్వము, హీనత్వము, తుచ్ఛత, వికారము.",Shabbiness
నీచత్వము. వాడిది నీచవంశము గనుక.,Disrespectability
నీచత్వముగా,Sordidly
"నీచత్వముగా, క్షుద్రత్వముగా, దిక్కుమాలిన రీతిగా.",Sordidly
నీచముగా,Basely
నీచముగా,Ignobly
నీచముగా,Ignominiously
నీచముగా,Meanly
నీచముగా,Scurvily
నీచముగా,Shabbily
నీచముగా,Sneakingly
నీచముగా,Vilely
నీచముగా,Villainously
"నీచముగా, అపకీర్తిగా, అవమానముగా, మానభంగముగా.",Ignominiously
"నీచముగా, తుచ్ఛముగా, హీనముగా.",Basely
"నీచముగా, తుచ్ఛముగా, హీనముగా.",Meanly
"నీచముగా, తుచ్ఛముగా.",Ignobly
"నీచముగా, హీనముగా, తుచ్ఛముగా, వికారముగా.",Shabbily
నీచమైన,Disrespectable
నీచమైన,Grovelling
నీచమైన,Pedling
నీచమైన,Scoundrelly
నీచమైన,Shabby
నీచమైన,Sordid
నీచమైన,Tinkerin
నీచమైన,Understrapping
నీచమైన,Ungallant
నీచమైన,Ungenerous
నీచమైన,Villainous
"నీచమైన, క్షుద్రమైన, తుచ్చమైన.",Grovelling
"నీచమైన, తుచ్ఛమైన, కామాటి.",Understrapping
"నీచమైన, సామాన్యమైన.",Plebeian
నీచమైపోయిన,Degenerated
నీచుడు,Hilding
నీచుడు,Plebeian
నీచుడు,Reprobate
నీచుడు,Underling
నీచుడు,Understapper
"నీచుడు, క్షుద్రుడు, పతితుడు, పనికిరాని దుషటుడు, దుర్మార్గుడు, భ్రష్టుడు, పాపాత్ముడు.",Reprobate
"నీచుడు, క్షుద్రుడు.",Hilding
"నీచుడు, సామాన్యుడు.",Plebeian
నీచుడు.,Grounding
నీచుడు.,Grounding
నీచులు,Canaille
"నీచులు, క్షుద్రులు, క్షుద్రమూక.",Canaille
నీటగొట్టపు బిరడా అనగా భూమిలో  గొట్టముగుండా  పొయ్యే నీళ్లుఅక్కడక్కడ బయటరావడమునకై   పెట్టి యుండే  గొట్టపునోటి బిరడా.,Fireplug
నీటగొట్టపు బిరడా అనగా భూమిలో గొట్టముగుండా పొయ్యే నీళ్లుఅక్కడక్కడ బయటరావడమునకై పెట్టి యుండే గొట్టపునోటి బిరడా.,Fireplug
నీటుగాడు,Beau
నీటైన,Beauish
"నీటైన, వయ్యారమైన.",Beauish
నీడ గడియారములు ముల్లు,Gnomob
"నీడ గడియారములు ముల్లు, అనగా    దీని నీడవల్ల యిన్నిఘడియలని   తెలుస్తున్నది.",Gnomob
నీడ. అసహ్యము,Umbrage
నీడగడియారము.,Sundial
నీడగడియారము.,Sundial
నీడగల.,Umbrageous
నీడగా వుండడము,Shadiness
నీడగా వుండే,Shady
నీడచేసుట. ఆ చెట్లుదోవకు నీడగా వున్నవి. రక్షించుట,Overshadow
నీతి,Ethics
నీతి,Morality
నీతి,Policy
నీతి నిర్ణయము లేని,Unprincipled
"నీతి, న్యాయము, ధర్మము.",Morality
"నీతి, ఫలితార్థము, సారాంశము, అనగా నీతివాక్యము, నీతిగ్రంథము, నీతికథ, వీట్ల యొక్క ఫలితార్థము.",Moral
నీతిగల,Principled
నీతిగా,Morally
నీతిగ్రంథములు చెప్పే. భర్తృహరి నీతి శ్లోకములు చెప్పే కవి.,Gnomic
నీతినాశనము.,Demoralization
నీతినాశనము.,Demoralization
నీతిశాస్త్రము.,Ethicks
నీతిశాస్త్రము.,Ethicks
నీతులు మాట్లాడుట,Moralize
నీరసత,Neutralization
"నీరసత, దౌర్బల్యము.",Neutralization
నీరసపరుచుట,Embitter
నీరసము చేసుట,Neutralize
నీరసమైన,Effete
నీరసమైన,Juiceless
నీరసమైన,Palled
నీరసమైన,Prosy
నీరసమైన,Sapless
నీరసమైన,Tasteless
నీరసమైన,Uninteresting
"నీరసమైన, కారము చచ్చిన, బలహీనమైన, బలముడిగిన, జబ్బైన.",Effete
"నీరసమైన, నిస్సారమైన, ద్రవములేని.",Juiceless
"నీరసమైన, నిస్సారమైన.",Palled
నీరసమైపోయిన,Neutralized
నీరు కట్టు,Strangury
"నీరు కట్టు, మూత్ర కృఛ్రము.",Strangury
నీరు కావిగా వుండే.,Pinkish
నీరు గుర్రము అనే వొక జంతువు,Hippopotamus
"నీరు గుర్రము అనే వొక జంతువు, యిది యేనుగవంటిది.",Hippopotamus
నీరుకట్టుకు యిచ్చే మందు. పటికారముయిస్తే నీరు దిగుతుంది.,Diuretick
నీరుకోడి,Waterhen
"నీరుకోడి, దామరకోడి.",Waterhen
నీరుగా వుండే. కాకచేత వెన్న నీరై పోతున్నది. కరిగి నీరుగా వుండే సీసము.,Fluied
నీరుబుడ్డ లేచుట. నీళ్లు కాగడములో బుడ్డలు లేస్తునవి,Bubble
నీరుల్లి గడ్డ.,Scallion
నీల వర్ణముగా వుండే.,Watchet
నీలత్వము,Blueness
నీలమణి.,Turkois
నీలము,Saphire
నీలము,Sapphire
"నీలము, నీలమణి.",Saphire
నీలవర్ణమైన. శామవర్ణము. చామనిచాయ. నీలవర్ణమైన ఆకాశము. పచ్చ నరాలు.నీల వర్ణమైన కండ్లు. వెలవెలపోయినాడు,Blue
నీలి యేడుపుల యేడ్చేవాడు.,Sniveller
నీలి యేడుపుల యేడ్చేవాడు.,Sniveller
నీలిచెట్టు వంటి వొకచెట్టు.,Woad
నీలిమ,Bluishness
నీలిమ,Bluness
నీలిమందు. నీలిచెట్టు కప్పనీలి వర్ణము.,Indigo
నీళళలో ముణిగిన. నీళళలో ముణిగినపొలము. ఆ యాస్తి అప్పులతో ముణిగిపోయినది.,Swamped
నీళ్ల తొట్టి బొంగు,Cowlstaff
"నీళ్ల తొట్టి బొంగు, అనగా నీళ్ల తొట్టిని యిద్దరు యెత్తుకొని పోవడమునకై వలయములకు దూర్చే బొంగు.",Cowlstaff
నీళ్లకళ్ళెము.,Snaffle
నీళ్లకళ్ళెము.,Snaffle
నీళ్లకాలువ,Gutter
నీళ్లతో ముంచుట,Flood
నీళ్లమయముగా వుండే,Watery
నీళ్లమయముగా వుండే,Watry
నీళ్లలో ఆటాడుట,Dabble
నీళ్లలో దిగిపోవుట. యేటిలో దిగిపోయినాడు అయితే మొలమట్టు నీళ్లు వుండినవి. దిగిపో కూడిన నీళ్లు.,Ford
నీళ్లలో పయిరు అయ్యే ఒక తరహా గడ్డి.ఒక తరహా పాచి.,Duckmeat
నీళ్లలో పయిరు అయ్యే ఒక తరహా గడ్డి.ఒక తరహా పాచి.,Duckmeat
నీళ్లలోనే మిడిసిపడుట. అదిబహు ఆగ్రహముతో యింట్లోకి చొరబడ్డది. దాని బట్టలకు సరిగెజాలరు వేసినది.,Flounce
నీళ్లు,Drainage
నీళ్లు,Eau
నీళ్లు కలిపిన బ్రాంది మొదలైనది,Grog
"నీళ్లు కలిపిన బ్రాంది మొదలైనది, యిది యెగతాళిమాట.",Grog
నీళ్లు కాచే బాన,Caldron
"నీళ్లు కాచే బాన, కాగు, కొప్పెర, కడాయి, అండా.",Caldron
నీళ్లు కుమ్మరించి తడిచేసుట. నీళ్లు వొలకపోసుకొని బట్ట అంతా తడిపి అధ్వాన్నము చేసుకొన్నది.,Slop
నీళ్లు చల్లడము,Watering
నీళ్లు తెచ్చేవాడు,Waterbearer
నీళ్లు తెచ్చేవాడు,Waterman
నీళ్లు పోశి కుదిలించి కడిగిపోసుట. పుక్కిలించుట.,Rinse
నీళ్లు వడియకట్టే వొకతరహా రాతి మరిగ,Dripstone
"నీళ్లు వడియకట్టే వొకతరహా రాతి మరిగ,యీమరిగలో నీళ్లు పోసి పెట్టితే బొట్లుబొట్లుగా కారుతున్నదిగనుక ఆ నీళ్లు అతి నిర్మలముగా వుంటున్నది.",Dripstone
నీళ్లు వెనక్కు మళ్ళు కోవడము,Reflux
"నీళ్లు వెనక్కు మళ్ళు కోవడము, ప్రవాహము వెనక్కు మళ్ళి పారడము.",Reflux
"నీళ్లు, జారిపోవడము, వడిసిపోవడము.",Drainage
నీళ్లుకాచే చెరవము,Kettle
నీళ్లుతగలకుండాపంచదారతోపక్వముచేసినకలకండ.,Candied
నీళ్ళ పల్లెము. గిన్నె. భోగుణినీళ్ళు. చిన్నగుంట. వాడలు నిలిచే దొరువు. పాదు ఆలవాలము గిన్నెడు తేనీళ్ళు యీ వూరు కొండల,Basin
నీళ్ళకు జిల్లుమని వుండే టట్టు చేయడానకై వుండే తొట్టి.,Cooler
నీళ్ళను కదిలించి చప్పుడు చేసుట.,Plash
నీళ్ళను యీడవడానికై చేశి వుండే వొక యంత్రము.,Siphon
నీళ్ళను యీడవడానికై చేశి వుండే వొక యంత్రము.,Siphon
నీళ్ళను యీడ్చే వొక యంత్రము.,Syphon
నీళ్ళపట్టులో పెరిగే వొక విధమైన చెట్టు,Osier
"నీళ్ళపట్టులో పెరిగే వొక విధమైన చెట్టు, దీనిమల్లెలతో గంపలున్ను పెట్టెలున్ను అల్లుతారు, యిది చూపుకుసన్ననాటు పేమువలె వుంటున్నది.",Osier
నీళ్ళపార్చబడ్డ,Watered
నీళ్ళమీద కొట్టుకొని పోయే,Adrift
నీళ్ళమీద పోవుట,Voyage
నీళ్ళలో నడుచుట. నిండా కష్టపడి ఆ కాకితాలను చదివినాను. రెండు నెలలో ఆ పుస్తకమును నిండా కష్టపడి చదివి ముగించినాను.,Wade
నీళ్ళలో పడి చావడము.,Drowning
నీళ్ళలో పడి చావడము.,Drowning
నీళ్ళు కట్టడము,Irrigation
"నీళ్ళు కట్టడము, నీళ్ళు పార్చడము.",Irrigation
నీళ్ళు కట్టబడ్డ,Irrigated
నీళ్ళు కట్టుట,Irrigate
నీళ్ళు చిమ్మడానకై వుండే చిమ్మన గొట్టములోని శలాకు.,Piston
నీళ్ళు చిమ్మడానకై వుండే చిమ్మన గొట్టములోని శలాకు.,Piston
నీళ్ళు పోశి కుదిలించి కడుగుట. పుక్కిలించుట. ఆ బుడ్డిలో నీళ్లు పోశి కుదిలించి కడిగినాడు.,Rince
నీళ్ళు పోశే జాడివంటి వొక చెంబు.,Teapot
నీళ్ళు పోశే జాడివంటి వొక చెంబు.,Teapot
నీళ్ళు వూరుట,Water
నీవంటే నీవనడము,Recrimination
నీవంటే నీవనుట,Recriminate
నీవంటే నీవనే,Recriminatory
నీవు ? నీవెవరు.,Thou
నీవు పోవలసినది. చూతువు. దొంగతనము చేయరాదు. నీవు నూరుయేండ్లు బ్రతుకుదువుగాక.,Shalt
నీవు యిది చేయవలసినది.,Art
నీవు యిప్పుడు హాయిగావున్నావు,Velvet
నీవుపోతే మేలు,Had
నీవుబుద్ధిమంతుడవైతే. నీవు అక్కడ వుంటివా (ఇదిప్రాచీన కావ్యము.),Wert
నీవే,Yourself
నుంచి,From
నునుపు,Lubricity
నునుపు చేసుట,Lubricate
"నునుపు, చపలత్వము, వ్యభిచారము.",Lubricity
నునుపుగా వుండే,Sleek
నున్నగా,Smoothly
