Other,English
vodostastaj,Surge Tank
vodotok,Water Course
vodov. slavina,Faucet
vodovod,Water-Works-Aqueduct-Plumbing-Conduit-Water Supply-Water Works-Waterworks
vodovoda,Plumber
vodovodja,Plumber
vodovodna cev,Conduit-Water Main
vodovodne cevi,Plumbing-Water Mains
vodozemac,Amphibian
vodozemni,Amphibian-Amphibius
vodozemski,Amphibious
vojevati,War
vojna,Parade
vojna lica,Military
vojna oprema,Munition
vojna sila,Army-Array
vojna vezba,Drill
vojne snage,National Guard
vojne vezbe,Manoeuvre
vojne zalihe,Munition
vojni,Martial-Military-Warlike
vojni avion,War-Plane-War Plane
vojni logor,Post
vojni sud,Court-Martial-Court Martial
vojnici,Man
vojnicka truba,Bugle
vojnicki,Military
vojnik,Soldier-Private-Man-Minuteman-Regular
vojska,Legion-Military-Army-Troop-Force
vojskovodja,Soldier
vojvoda,Duke
vojvodski,Ducal
vojvotkinja,Duchess
vokal,Vowel
vokalni,Vocal
volan,Wheel
volan (haljina),Flounce-Frill-Furbelow
volej,Volley
voleti,Love-Like
voleti nesto,Affect
volja,Volition-Will-Mood
volja za jelom,Appetite
voljan,Prepared-Willing-Game
voljen,Precious-Beloved-Darling
voljnost,Willingness
volovi,Oxen
volovska kola,Buff
volt,Volt
voltaza,Voltage
volumen,Volume
vonj,Odour
voodnjikav,Sloppy
vosak,Wax-Sealing-Wax-Sealing Wax
vostan,Waxen
vostanica,Bougie
vostano platno,Oilcloth
votka,Vodka
voz,Train-Railway
vozac,Chauffeur-Carter-Carrier-Driver
vozac kamiona,Truck Driver
vozac taksija,Cabman
vozarina,Passage-Freight
vozati se,Ride
vozilo,Car-Motor Vehicle
voziti,Carry-Chauffeur-Drive-Ride
voziti (kola),Drive
voziti auto,Motor
voziti bicikl,Pedal
voziti camcem,Boat
voziti kolima,Cart
voziti se,Boat-Go-Ride
vozni park,Rolling-Stock-Motor Pool-Rolling Stock
vozni red,Schedule
voznja,Sally-Carriage-Ride-Riding-Drive
vozom,By Train
vr.cajnog peciv,Muffin
vrabac,Sparrow
vrac,Charlatan-Medicine-Man-Soothsayer-Quack-Medicine Man
vracanje,Rally-Medicine-Restitution-Resumption-Reversion-Magic-Spell-Sorcery-Return-Backing-Ascent-Necromancy-Recurrence-Replacement-Resilience-Restoration
vracara,Witch
vracati oteto,Disgorge
vracati se,Retrace-Recur
vrag,Devil
vraga,Gosh
vragolan,Imp-Rogue-Scapegrace
vragolanstvo,Archness
vragolast,Impish-Puckish-Archness-Playful
vragolija,Devilment
vragolije,Roguery
vran,Raven
vrana,Crow-Rook
vrasta,Species
vrat,Scrag-Nape-Neck
vrat svoda,Skewback
vrat zakivka,Shank
vrat.u domovinu,Repatriate
vrata,Gate-Door-Portal
vrata na brodu,Port
vrata u podu,Trapdoor
vratanca u podu,Manhole
vratanica,Door
vratar,Porter-Usher-Janitor
vratasca,Wicket
vratilo,Shaft
vratina,Chuck-Shoulder
vratiti,Reset-Restore-Render-Replace-Requite-Return
vratiti dug,Repay
vratiti na mes.,Replace
vratiti na nulu,Unset
vratiti novac,Repay
vratiti se,Regress-Resume-Return-Relapse-Recur-Revert
vratiti tuzbu,Remit
vratna marama,Scarf
vratnice,Gateway
vratnina,Rack
vratoloman,Breakneck
vrba,Willow-Osier-Sallow
vrbov prut,Osier
vrbovati,Canvass-Recruit-Sign On
vrc,Ewer-Pot-Mug
vrc (piva),Noggin
vrc za pivo,Schooner
vrca,Pocket
vrcanje,Purr
vrcic,Noggin
vrdanje,Stall-Evasion-Shuffle
vrdati,Dodge
vrdiciti,Skimp
vrebati,Tout-Prey-Prowl-Mouse-Lurk-Pry
vrebati na,Prey
vrebati plen,Raven
vreca,Receptacle-Bag-Sack
vreca za postu,Mail
vrecast,Baggy
vredan,Busy-Busi-Active-Studious-Diligent-Rich-Laborious-Agile-Worthy-Worth-Rewarding-Valid
vredan pamcenja,Memorable
vredan paznje,Worth-While-Noteworthy-Worth While
vredan pohvale,Praizeworthy
vredan spomena,Memorable
vredan zaljenja,Regretable
vredeti,Be-Rate
vredjajuci,Offensive
vredjanje,Abuse-Offence-Offense-Fling
vredjati,Blaspheme-Abuse-Mortify-Affront-Offend
vredjati se,Outrage-Resent
vredna,Notable
vrednoca,Diligence
vrednost,Merit-Price-Cost-Worth-Value-Amount-Valuation-Avail-Desert-Validity
vrednost adrese,Address Value
vrednost novca,Denomination
vrednovati,Evaluate
vrele glave,Hotheaded
vrelina,Broil
vrelo,Source-Well-Fountain
vreme,Weather-Turn-Time-Spell-Date
vreme akcije,Action Period
vreme cekanja,Latency
vreme jela,Mealtime
vreme obroka,Meal
vreme pristupa,Access Time
vreme rucka,Mealtime
vreme sabiranja,Add Time
vremen.razmak,Period
vremenom,With Time
vremenski,Chronlogical
vremenski razma,Period
vremenski relej,Timer
vrenja,Alimentary
vrenje,Effervescence-Bubble-Brew-Zymosis
vreo,Fervent-Hot-Torrid-Ardent-Fervid-Piping
vres,Gorse-Heath-Heather
vresak,Heather
vresta,Section
vretenast,Spindle
vreteno,Cylinder-Spindle-Arbor-Bobbin-Mandrel-Mandril-Shaft
vreti,Boil-Seethe-Ferment
vreva,Throng-Turbulence-Splutter-Romp
vrh,Extramity-Prong-Point-Crest-Tip-Summit-Spire-Pike-Peak-Pitch-Pinnacle-Cop-Apex-Altitude-Brim-Head-Nib
vrh brega,Brow
vrh crkve,Broach
vrh od strele,Fluke
vrh ognjista,Hob
vrh premca,Pail
vrh sferoidne k,Callote
vrh.svest,Pontiff
vrhnje,Cream
vrhov. gospodar,Overlord
vrhovan,Upmost-Supreme-Topmost
vrhovna vlast,Supremacy-Sovereignity
vrhovni,Sovereign-Paramount-Ascendent
vrhovni gospoda,Overlord
vrhovni pelat,Primate
vrhovni sud,Chancery
vrhunac,Noontide-Climax-Extremity-Top-Tip-Top-Summit-Acme-Tiptop-Apex-Pitch-Pinnacle-Peak-Altitude-Head-Height-Heyday-Roof-Tip Top-Vertex
vrhunac snage,Heyday
vrhunski,Meridian
vrijuci,Ebullient
vrisak,Screech-Shriek-Scream-Yell
vriskati,Screech
vrisnuti,Shriek-Scream-Screech
vristac,Screamer
vristati,Scream-Yell-Shrill-Squall
vrlet,Cliff
vrletan,Precipitous-Abrupt-Arduous-Bluff
vrlina,Merit-Purity-Goodness-Virtue-Chastity
vrline,Perfection
vrlo,Very-Quite-Particulary-Right-Precious-Most
vrlo dobar,Riping
vrlo iskren,Heartfelt
vrlo los,Unspeakable
vrlo mali,Minimal
vrlo mnogo,Quite
vrlo mrsav,Raw-Boned
vrlo naporan,Herculean
vrlo osetljiv,Punctilious
vrlo sladak,Luscious
vrlo snazan,Herculean
vrlo star,Ancient-Superannuated
vrlo veliki,Mega--Gigantic
vrlo visoko,Sky-High-Sky High
vrltog,Eddy
vrpca,Tape-Ribbon-Band-Lace
vrpoljiti,Shuffle
vrpoljiti se,Squirm-Fidget-Shuffle
vrsa za ribu,Coop
vrsak,Cog-Jag-Apex
vrsenje,Exertion-Observance
vrsilac,Agent
vrsiti,Exert-Practise-Do-Observe
vrsiti drenazu,Drain
vrsiti duznost,Officiate
vrsiti obavljat,Administer
vrsiti opit,Experiment
vrsiti pokolj,Massacre
vrsiti posao,Ply
vrsiti pritisak,Pressure
vrsiti promet,Traffic
vrsiti uticaj,Influence
vrsnjak,Coeval-Match
vrsta,Species-Rank-Brand-Class-Genus-Kind-Identity-Row-Sort-Breed-Category-Grade-Nature-Order-Variety
vrsta,Kind
vrsta antilope,Oryx
vrsta automata,Tommy-Gun-Tommy Gun
vrsta bakalara,Haddock
vrsta bel.vina,Sherry
vrsta bifteka,Minute Steak
vrsta breskve,Nectarine
vrsta camca,Yawl-Punt
vrsta cica,Chintz
vrsta cufte,Quenelle
vrsta delfina,Grampus
vrsta dzeza,Ragtime
vrsta giljotine,Maiden
vrsta hoda,Pace
vrsta jabuke,Pippin
vrsta jaguara,Ounce
vrsta kaputa,Sack
vrsta kladjenja,Number-Policy-Pool
vrsta koktela,Rob Roy-Screwdriver
vrsta kola,Brougham
vrsta kolaca,Shortbread-Turn-Over-Turn Over
vrsta konja,Pony
vrsta kosarke,Netball
vrsta krtice,Coon
vrsta limuna,Lime
vrsta materija.,Polka-Dot
vrsta mrava,Army Ant
vrsta oraha,Pecan
vrsta orudja,Mangonel
vrsta pasulja,Kidney-Bean
vrsta pisanja,Font
vrsta piva,Lager (Beer)-Ale
vrsta platna,Diaper
vrsta plesa,Reel
vrsta plovke,Scaup
vrsta pogacice,Muffin
vrsta prepelic.,Cocker
vrsta prepelice,Partridge
vrsta psa,Pug-Dane
vrsta pudinga,Roly-Poly-Roly Poly
vrsta rakete,Minuteman
vrsta rakova,Shrimp
vrsta revolvera,Six-Shooter-Six Shooter
vrsta ribe,Hind
vrsta salate,Lettuce
vrsta sira,Ricotta
vrsta skulpture,Mobile
vrsta slatkisa,Lollipops
vrsta sluzbe,Rating
vrsta somota,Plush
vrsta sosa,Ketchup
vrsta suzavca,Mace
vrsta tkanine,Denim-Gingham
vrsta vina,Hock-Sherry
vrste kafa,Coffees
vrt,Garden
vrteska,Carousal-Whirligig-Roundaboat-Merry-Go-Round-Merry Go Round
vrteti,Spin-Reel-Wring-Eddy
vrteti (repom),Wag
vrteti se,Rotate-Pivot-Reel
vrtini slez,Hollyhock
vrtlog,Twirl-Swirl-Maelstrom-Whirl-Eddy
vrtlozast,Turbulent
vrtlozni,Circuital
vrtoglav,Giddy-Dizzy-Heady
vrtoglavica,Dizziness-Stager-Giddiness
vrtoglavost,Dizziness
vruc,Hot
vruc oblog,Stupe
vrveti,Abound-Swarm
vrviti,Shoal
vuca,Tow-Towage-Drag-Pull-Portage-Traction-Draught-Tug-Haulage-Haul
vucarati se,Gallivant
vucena menica,Draft
vucenje,Twitch-Tug-Pulling-Draw
vucenje nogu,Shuffle-Shamble
vuci,Pull-Tug-Tow-Train-Haul-Heave-Drag-Draw-Snake-Yank
vuci crte,Rule
vuci noge,Shuffle-Scuff
vuci se,Trudge-Trail-Draggle-Plod
vuci za nos,Dope
vucibatina,Rogue
vucji,Wolfish
vucna snaga,Traction
vuk,Wolf
vukodlak,Ghoul
vulgaran,Vulgar-Raffish
vulkan,Volcano
vulkanizirati,Vulcanize
vulkanski,Igneous-Volcanic-Eruptive
vuna,Wool-Fleece
vunen,Woolen-Woollen
vunena jakna,Cardigan
vunena majica,Sweater
vunena potkosu.,Singlet
vunena predja,Saxony
vunena tkanina,Saxony
vuneni dzemper,Cardigan
vuneni pokrivac,Rug
vuneni sviter,Pull-Over-Pullover
was - been,Be
water-closet,W.C.-Wc
went - gone,Go
wept - wept,Weep
whoever,Whosoever
withdrew - with,Withdraw
withheld - with,Withhold
withstood - ist,Withstand
wkrilni prozor,Casement Windo
woke - woken,Wake
won - won,Win
wore - worn,Wear
worked - worked,Work
wound - wound,Wind
wove - woven,Weave
wprozor na sark,Casement Windo
wrote - written,Write
wrung - wrung,Wring
wzaluzine,Jalousie Windo
ybazuslovno,Unconditionall
ybezrezervno,Unconditionall
ycarinski nadzo,Customs Custod
ycudo od deteta,A Child Prodig
yearly,Yearlong
ygalerija slika,Picture Galler
yneprobojnost,Impenetrabilit
yneprohodnost,Impenetrabilit
ynesaglasnost,Incompatibilit
yneuskladjenost,Incompatibilit
yopunomocen,Plenipotentiar
yplasticna hir.,Plastic Surger
ypo okolini,Environmentall
ypoverljivost,Confidentialit
yprema sredini,Environmentall
ysuprotno,To The Contrar
yu potpunosti,In Its Entiret
z7,Runway
za,For-Pro--Of-After-Against-At-Per-Within
za bacanje,Missile
za cas,Awhile
za cisc.puske,Ramrod
za daljine (pre,Tele-
za danu priliku,Adhoc
za diskusiju,Controversial
za divljenje,Admirable
za granicom,Abroad
za i protiv,Pros And Cons
za jelo,Eatable
za lakse pamcen,Mnemonic
za nasih dana,Nowadays
za navek,Evermore
za nuzdu,Makeshift
za otpatke,Scrap
za ovo,Therefor
za platiti,For Payment
za podmazivanje,Lubricant
za preziranje,Paltry-Scurvy
za sklapanje,Collapsible
za stednju,Savings
za svakoga,Apiece
za to,Therefor
za vreme,During-By-For
za vreme dok,Whence-Whilst
za zaljenje,Deplorable-Regrettable
zaba,Frog-Toad
zabacen,Solitary-Remote-Out Of The Way-Outlying
zabaceno mesto,Nook
zabaciti,Podupreti
zabaciti glavu,Recline
zabadati,Prod
zabadati nos,Snoop-Pry
zabat,Gable
zabatni krov,Gabled Roof
zabava,Recreation-Amusement-Merriment-Sport-Stag-Party-Pastime-Party-Revel-Fun-Stag Party
zabavan,Quaint-Playful-Amusing-Droll-Pretty
zabaviste,Pleasure-Ground
zabavljati,Divert-Beguile-Amuse-Entertain
zabavljati se,Enjoy-Revel-Dally-Disport
zabeleska,Annotation-Record-Minute-Bill-Memorandum-Note
zabelezen,Registered-Noted
zabeleziti,Write-Book-To Write Down-Minute-Record-Note-Enter
zabezeknuti,Flabbergast
zabiberiti,Biber-Pepper
zabica,Toggle-Squib
zabijac stubova,Pile-Driver-Pile Driver
zabijati eksere,Nail
zabit,Out-Of-The-Way
zabiti,Stab-Stick-Pitch-Plant
zabitni kraj,Slum
zabito mesto,Solitude-Recess
zablatiti,Son-In-Law-Son In Law
zableska,Note
zablesnuti,Dazzle
zabljestati,Daze
zabluda,Delusion-Fallacy-Error-Wrong-Mistake-Misapprehension
zabludeli,Errant
zaborav,Oblivion-Silence
zaboravan,Oblivious
zaboraviti,Condone-Forget-Pocket
zaboravljiv,Oblivious
zabosti,Stick
zabran,Reserve
zabrana,Interdict-Prohibition-Ban-Negative-Embargo-Proscription
zabraniti,Shut-Bar-Ban-Proclaim-Forbid-Prohibit-Proscribe-Inhibit-Interdict-Nix
zabranjen,Illicit-Unlawful-Contraband-Forbade
zabranjivati,Ban
zabraviti,Lock-Bolt
zabrazditi,Encroach
zabrinut,Preoccupied-Anxious-Solicitous
zabrinutost,Solicitude-Preoccupation-Anxiety
zabtit klinac,Spike
zabuna,Disarray-Perturbation-Perplexity-Disorder-Puzzle-Puzzlement-Bewilderment-Fluster-Mess-Mistake
zabuniti,Puddle-Embarass-Perplex
zabuniti se,Mistake
zabusant,Skulk-Quitter-Shirker
zacaran,Spellbound
zacarati,Bewitch
zacas,Momentarily
zacece,Conception
zaceciti,Stopper
zaceniti,Charge
zaceniti se,Blubber
zacenjivanje,Blubber-Sur Charge
zacepiti,Plug-Block-Wad-Clog
zacepiti usta,Muzzle
zacepljenje,Obstruction
zacepljenost,Occlusion
zacetak,Nucleus-Embryo-Rudiment-Commencement-Germ
zaceti,Beget-Conceive
zacetnik,Architect-Author
zaci,Set
zacin,Dressing-Spice-Condiment-Seasoning-Sauce-Piquancy-Flatter-Flavour-Salt
zaciniti,Spice-Sauce-Season-Salt
zacinjen,Piquant-Flavoured
zacinjen miro.,Spicy
zacuditi,Astonish
zacudjen,Open-Eyed
zadah,Odour-Sniff
zadak u kukaca,Abdomen
zadatak,Example-Lesson-Message-Mission-Problem-Task-Assignment-Setup
zadati,Inflict-Propose-Propound-Deal-Set
zadati bol,Ail-Inflict-Nip-Pain
zadati pokoru,Penance
zadavati jada,Bait
zadaviti,Strangle
zadebljanje,Nub-Callus-Callosity
zadebljao,Callous
zadebljati,Carnify
zadesiti,Overtake
zadihan,Breathless
zadihan govor,Pant
zadihanost,Gasp
zadihati se,Gasp-Pant
zadirkivalo,Bully
zadirkivanje,Persiflage-Raillery
zadirkivati,Bait-Banter-Gibe-Jeer-Mock-Tease-Needle-Quiz
zadiviti,Astonish
zadivljen,Admiring
zadivljenost,Astonishment
zadnja strana,Rear-Back-Reverse
zadnje sediste,Pillion
zadnji,Rearward-Posterior-Rear-Back-Aft-Last-Hind-Hinder
zadnji deo,Pit
zadnjica,Buttock-Cheek-Posterior-Rear
zadobijati,Get
zadobiti,Acquire-Sustain-Win-Captivate-Get
zadocneo,Late
zadovojan,Glad
zadovoljan,Joyous-Happy-Jaunty-Satisfied-Proud-Content-Blithe-Glad-Jubilant
zadovoljava nas,Pleases Us
zadovoljavajuci,Satisfactory-Satisfactorily
zadovoljavati,Please
zadovoljenje,Redress-Satisfaction-Contentment-Appeasement-Fulfilment
zadovoljiti,Satisfy-Gratify-Content-Please-Pleasure-Serve
zadovoljstvo,Content-Satisfaction-Contentment-Pleasure-Comfort-Complacence-Gust
zadrhtati,Thrill-Shake
zadrska,Lateness
zadrt,Cussed-Perverse
zadruzni,Communal
zadrzac,Detent
zadrzan,Detent
zadrzan maglom,Fogbound
zadrzano je,Withheld
zadrzati,Detain-Reserve-Retard-Retain-Arrest-Bate-Apprehend-Restrain-Nail-Nick-Withhold-Dwell-Last-Pent Up
zadrzati pravo,Monopolize
zadrzavanje,Moderation-Arrest-Denoy-Delay-Detention-Set-Back-Retention-Lateness-Reservation-Restrain-Set Back
zadrzavati,Locate-Balk-Shackle-Deter-Refrain-Repress
zadrzavati se,Linger
zadubiti se,Pore
zadubljenost,Absorption
zaduzen,Indebted-Shy
zaduzen za,In Charge Of
zaduzenje,Charge-Debit-Obligation
zaduziti,Oblige-Debit-Mortgage-Obligate
zaduznica,Debenture-Iou
zagaditi,Pollute
zagadjenje,Pollution
zagadjenost,Contamination-Pollution
zagadjivac,Contaminant
zagadjivanje,Contamination-Pollution
zagasit,Sad
zagat,Cofferdam
zagladiti,Salve-Redress-Sleek
zaglavlje,Heading-Header-Caption
zaglavlje pisma,Letterhead
zagledati se,Peer
zaglibiti,Swamp-Mire
zaglibiti se,Mire
zaglupljenost,Backwardness
zaglusiti,Deafen
zaglusivati,Mob
zaglusti,Stun
zagnjuriti,Plunge-Immerge-Duck
zagnjuriti se,Submerge-Dip-Dive-Duck-Plunge Into
zagnojen,Purulent
zagnojenost,Fester
zagnojiti se,Fester
zagolicati,Titillate
zagonetan,Mystic-Oracular-Baffling-Problematic-Problematical
zagonetka,Puzzle-Riddle-Enigma-Problem
zagor,Noise
zagoreti,Scorch
zagoriti,Buzz-Hum
zagospodariti,Master
zagrabiti,Poop-Scoop-Scoop Up
zagrada,Parenthesis-Bracket
zagrada,Bracket
zagrade,Parenthesis
zagrebsti,Scratch
zagrejan,Heated-Impassioned
zagrejati se,Warm
zagrevanje,Heating
zagrevati,Heat
zagristi,Bite-Nip
zagrizen,Inveterate
zagrliti,Cuddle-Span-Hug-Embrace
zagrliti se,Embrace
zagrljaj,Embrace-Bosom-Cuddle-Accolade
zagrobni,Sepulchral
zagroziti,Peril-Endanger-Imperil
zagubiti,Mislay-Misplace
zagusiti se,Choke-Choke
zagusljiv,Fusty-Poky-Muggy-Stifling-Sticky-Sultry-Stuffy-Stale
zagusti se,Suffocate-Smother
zahod,Latrine
zahtev,Demand-Claim-Clamour-Request-Postulate-Petition-Pretension-Pretence-Solicitation-Pettion-Requirement-Requisition-Application
zahtevajuci,Demanding
zahtevati,Dictate-Seek-Require-Necessitate-Exact-Ask-Call For-Demand-Entail-Request-Urge
zahtevi,Requests-Requirements
zahvalan,Indebted-Appreciative
zahvaliti,Thank
zahvaljujuci,Owing To-Owing-Due To
zahvalnost,Acknowledgement-Thank-Gratitude-Obligation
zahvat,Clutch-Catch-Incidence
zahvatiti,Overtake-Poop-Attack
zahvlan,Grateful-Thankful
zainteresovati,Interest
zaista,Indeed-Actually-So-Truly-Verily-Assuredly
zajam,Advance-Loan-Credit
zajamciti,Assure-Secure-Safeguard
zajed. primedba,Score
zajed.primedba,Squib
zajedanje,Sarcasm
zajedati,Lash
zajedljiv,Severe-Poignant-Spiteful-Barbed-Cantankerous-Mordant-Salt-Scathing-Sardonic-Salty-Acrimonious-Acrid-Pungent-Caustic
zajedljiva,Nip
zajedljivost,Pungency-Acrimony-Lash-Sarcasm
zajedni.susret,Reunion
zajednica,League-Union-Community-Communiti
zajednicka ime.,Common Noun
zajednicki,Collective-Concurrent-Common-Corporate-Cumulative-Joint-Promiscuous-Mutual-Agape-Concomitant-Mutually-Pool-Public
zajedno,Altogether-Fogether-Together
zajedno sa,Along With
zajmodavac,Creditor-Money Lender-Pawnbroker-Pledgee
zak.prekrsaj,Offence
zakacaljka,Dog
zakaciti,Hook
zakaludjeriti,Frock
zakasnela misao,Afterthought
zakasneo,Backward-Overdue-Tardy
zakasniti,Miss
zakasnjenje,Delay
zakaz. sastanak,Appointment
zakazati,Schedule
zakeralo,Scold
zakerati,Scold
zakidanje,Curtailment
zakinut,Ruptured
zakiseliti,Acidify-Pickle
zakiseliti se,Acidify
zakitovati,Cement-Putty
zakivak,Rivet
zakivanje,Clench
zakivati,Clinch
zakjuciti,Deduce
zaklanjati,Shield
zaklati,Slaughter-Stab
zaklet. odreci,Forswear
zakleti neprij.,Arch-Enemy-Arch Enemy
zakleti se,Swear
zakletva,Oath
zaklinjati se,Conjure
zakljucak,Conclusion-Verdict-Inference-Epilogue-Upshot-Peroration-Deduction-Recapitulation-Brief-Judgment-Statement-Termination
zakljucan,Pent-Shut Up-Locked
zakljucati,Lock
zakljucavanje,Locking
zakljucci,Findings
zakljuciti,Infer-Conclude-Abstract-Negotiate
zakljuciv,Determinable
zakljucivanje,Inference-Termination
zakljucivati,Infer
zakljucni,Illative-Conclusive
zakljucni racun,Balance-Sheet-Balance Sheet
zakljucno,Inclusive
zaklon,Shelter-Bulwark-Lee-Covert-Refuge-Screen-Shade
zakloniti,Shelter-Screen-Overshadow-Obstruct
zaklopka,Gate
zakon,Law-Bill-Bylaw-Statue-Principle-Institution
zakon o sirotin,Poor-Law
zakon prirode,Natural Law
zakon trougla,Triangle Rule
zakon. birljiv,Eligible
zakon. odredba,Purview
zakonik,Code
zakonit,Statutory-Lawful-Legitimate-Rightful-Apparent-Juridical-Just
zakoniti,Lawful
zakonitost,Legality-Validity-Right
zakonodav.telo,Senate
zakonodavac,Lawmaker-Lawgiver
zakonodavstvo,Legislation
zakonom,By Law
zakonom zastic.,Proprietary
zakonska dopuna,Rider
zakonska odred.,Statute
zakonska odredb,Purview
zakonski,Legal-Legally
zakopati,Inter-Entomb-Bury
zakopcan,Reserved-Canny
zakopcanost,Secrecy-Restrain
zakopcati,Button
zakorovljen,Weedy
zakos,Bevel
zakosenje,Bevel-Chamfer
zakovan,Riveted
zakovati,Clench-Enchain-Drove-Nail-Pin
zakovica,Rivet
zakrciti,Encumber-Obstruct-Clutter-Congest
zakriliti,Overshadow
zakrivljenost,Curvature
zakrpa,Patch-Darn-Mend-Clout
zakrpiti,Patch-Stitch-Darn-Mend-Patch Up-Piece
zakrzlj.organ,Rudiments
zakrzljala ziv.,Scrub
zakrzljalo stv.,Starveling
zakrzljao,Stunded-Underveloped-Rudimentary-Puny-Redundant
zakucati,Batten-Nail-Peen
zakulisan,Backdoor
zakulisani,Back-Door
zakulisni,Backlog-Stage
zakup,Tenure-Hire-Lease-Rent-Charter-Tenancy
zakupac,Publician-Tenant-Lessee-Renter
zakupiti,Charter-Occupy-Hire
zakupljen,Rental
zakupljeni brod,Chartered Ship
zakupnik,Holder
zakupnina,Rent
zakupodavac,Lessor
zakuska,Refreshment-Snack-Refresment-Bait
zakuvati (caj),Brew
zakvacenje,Adherence-Adhesion
zalagac,Pledger-Pledgor
zalaganje,Pawn
zalagaonica,Spout-Pawshop
zalazak,Setting
zalazak sunca,Sundown-Sunset
zalba,Reclamation-Appeal-Complaint-Query
zaleciti,Cicatrize-Cure
zalecivati,Cicatrize
zalediti,Congeal-Refrigerate
zalediti se,Ice
zaledje,Background-Hinterland
zaledjivanje,Icing
zalemiti,Weld-Braze-Putty
zalepiti,Putty-Paste
zalepiti marku,Affix
zalepiti se za,Stick To
zalet,Pounce
zalfija,Sage-Salvia
zaliha,Pool-Reserve-Storage-Store-Provision
zalihe,Store-Hoard
zalihi,Spare
zalilac,Plaintiff
zalistak (srce),Valve
zaliti,Morun-Repent-Sorrow-Rue-Regret-Bewail-Begrudge-Pity-Mourn-Deplore-Suffuse-Grieve-Commiserate-Deprecate
zaliti se,Appeal-Complain
zaliv,Gulf-Fleet-Bight-Basin-Bay-Creek-Estuary
zalivna masa,Joint Filler
zaljenje,Repentance-Repentrance-Regret-Mourning
zaljubiti se,Enamour
zaljubljen,Passionate-Amorous-Fond-Enamour
zaljubljen cov.,Spoon
zaljubljen pogl,Ogle
zaljubljiv,Amorous
zaljuljati se,Reel
zalo,Beach
zaloban,Sable-Plaintive
zalog,Pawn-Hostage-Gage-Mortgage-Pledge
zaloga,Security-Mortgage-Pledge
zalogaj,Morsel-Mouthful-Snap-Snack-Snatch-Bit-Swallow-Gulp
zalopojka,Dirge
zalosna vrba,Weeping-Willow-Weeping Willow
zalost,Mourning-Affliction-Pain-Weeds-Regret-Grief-Sadness-Distress
zalostan,Sorry-Sad-Regretful-Wretched-Mournful-Plaintive-Rueful-Dolorous-Deplorable-Woeful-Dreary-Dismal-Miserable-Piteous-Pitiable-Pitiful
zalostiti se,Sift
zalostiv,Pietous
zaloziti,Pawn-Pop-Pledge-Mortgage
zaloziti se,Engage-Intercede
zaloziti se za,Espouse
zaloznica,Mortgage
zalozno pravo,Mortgage
zaludan,Idle
zaludelost,Infatuation
zaludeti,Mad-Infatuate
zaluditi,Madden
zaludjen,Mad
zaludjivati,Mystify
zalupti,Slam
zalutao,Stray-Random
zalutati,Err-Wander-Straggle-Stray
zamagliti,Fog-Mat-Blear-Deaden
zamagliti se,Mist-Blur
zamagljen,Misty-Shadowy-Vaporous-Blear
zamagljenost,Haze-Mat
zamah,Swing-Sweep-Spread-Uplift-Whisk-Wag-Lunge-Motion
zamah krilima,Waft
zamahnuti,Brandish
zamak,Castle-Manor
zamalo,Nearly-Shortly
zamarati,Overwork-Fatigue
zamasan,Bulky
zamasnjak,Fly-Wheel-Fly Wheel
zamastiti,Besmear
zamazati,Putty-Smear
zamena,Shunt-Removal-Realy-Replacement-Commutation-Substitute-Truck
zamena ljudstva,Rotation
zamenica,Pronoun
zamenicki,Pronominal
zamenik,Procurator-Proxy-Understudy-Deputy-Assistant-Substitute-Solicitor-Vice-Understady-Double
zameniti,Commute-Barter-Mix-Replace-Permute-Supersede-Supplant-Substitute
zamenjiv,Permutable
zamenjivanje,Permutation-Replacement-Substitution
zamenjivati,Alternate-Understudy-Deputize-Replace-Interchange
zamenljiv,Commutable
zamenljivost,Commutability
zamerati,Object
zameriti,Resent
zamerka,Objection-Rebuke-Reproach
zamerljiv,Objectionable
zamesiti,Concost
zametak,Germ-Embryo
zametnuti,Mislay-Pick
zamirati,Fade
zamisao,Game-Conception-Idea-Image-Device-Project-Figment
zamisliti,Conceive-Frame-Represent-Envisage-Imagine
zamisliv,Imaginable
zamisljati,Fancy-Visualize-Plot-Imagine
zamisljen,Abstracted-Abstract-Ridged-Wistful-Pensive-Reflective-Thoughtful-Unreal-Notional-Airdrawn-Imaginary
zamisljenost,Muse
zamisljiv,Imaginable
zamka,Net-Entangle-Snare-Mesh-Racket-Pitfal-Noose-Pitfall-Decoy-Deadfall
zamociti,Plunge-Dip
zamoliti,Request
zamor,Fatigue-Lassitude-Babble-Murmur
zamoran,Near-Irksome-Weary-Weariful-Weary-Wearisome-Tiresome-Toilsome
zamoren,Tired
zamoriti,Fatigue
zamoriti se,Toil
zamorna setnja,Trudge
zamorno putov.,Trudge
zamotati,Enfold-Wrap-Muffle-Bundle-Envelop-Shroud
zamotuljak,Packet-Parcel
zamracen,Twilight
zamracenje,Obscurity
zamraciti,Overcloud-Overcast-Outshine-Obscure-Dim-Fog
zamracivanje,Black-Out-Black Out
zamristi se,Tangle
zamrljan,Muddy
zamrljati,Mess-Blotch-Deface
zamrs.pitanje,Problem
zamrsen,Inextricable-Complex-Addle-Complicate-Perplexed-Labyrinthine-Intricate
zamrsen polozaj,Snarl
zamrseno klube,Tangle
zamrsenost,Complicacy-Complication-Perplexity
