Other,English
λωρι ξυραφιου,n. strop
λωρι σαγματοσ,n. surcingle
λωριδα,"n. streak, weatherstrip, strip"
λωριδα ποδηλατων,n. bicycle path
λωριο,"n. lash, thong"
λωριο αμαξησ,n. trace
λωριο μαστιγοσ,n. whiplash
λωριο υποδηματοσ,n. latchet
λωρισ,"n. slip, strip"
λωτ,n. lot
λωτοσ,n. lotus
λωτοφαγοσ,n. lotus eater
μ' ενα σπυρι αλατιου,adv. with a grain of salt
μ.χ.,A.D.
μα την πιστη μου,interj. gad
μαβι χρωμα,n. mauve
μαγαζι,"n. shop, store"
μαγαζι παιγνιδιων,"n. toy shop, toy store"
μαγαζι υποδηματων,n. shoe shop
μαγαριζω,v. dirty
μαγγαινα,n. vise
μαγγανικο οξυ,n. manganic acid
μαγγανιο,n. manganese
μαγγανο,n. mangle
μαγγανο σιδερωματοσ,n. mangle
μαγγανοστιλβιτησ,n. alabandite
μαγγο,n. mango
μαγεια,"adv. wizardry n. magic, bewitchment, fascination, theurgy, mystique, witchcraft, obi, witchery, philter, philtre [Brit.], witching, sorcery"
μαγειρασ,n. cook
μαγειρειο,"n. cook house, cuisine, kitchen"
μαγειρειο πλοιου,n. galley
μαγειρεμα,n. cooking
μαγειρευμα,n. cooking
μαγειρευτοσ,adj. cooked
μαγειρευω,v. cook
μαγειρευων,n. cooker
μαγειρικα σκευη,n. kitchenware
μαγειρικη,"n. cookery, cuisine"
μαγειρικη θερμαστρα,n. range
μαγειρικο σκευοσ,n. cooker
μαγειρικοσ,adj. culinary
μαγειρισσα,n. cook
μαγειροσ,n. cook
μαγεμενοσ,"adj. fascinated, spellbound"
μαγεοω,v. fascinate
μαγευμενοσ,adj. spellbound
μαγευτικοσ,"adj. enchanting, fascinating"
μαγευω,"v. hex, charm, vamp, witch, bewitch"
μαγια,n. sorcery
μαγικα,adv. magically
μαγικη απατη,"n. glamor, glamour [Brit.]"
μαγικο ασμα,n. incantation
μαγικο επινοημα,n. gimmick
μαγικο ματι,n. magic eye
μαγικο τραπεζακι,n. ouija
μαγικοσ,"adj. magic, weird, magical, witching, sorcerous adv. wizardly"
μαγιο,"n. swimsuit, bathing suit, costume, swimming costume, swimming trunks, swimming suit"
μαγιολικη,n. majolica
μαγιονεζα,n. mayonnaise
μαγισσα,"n. belch, witch, sorceress"
μαγκαλι,"n. brasier, brazier"
μαγκασ,"n. bloke, guttersnipe, crafty, hoodlum, hooligan, smart"
μαγκια,n. cunning
μαγκικα,n. cant
μαγκικοσ,"adj. raffish, slangy"
μαγκουρα,"n. crook, hook"
μαγκουστα,n. mongoose
μαγνησια,n. magnesia
μαγνησιο,n. magnesium
μαγνητησ,"n. lodestone, magnet"
μαγνητιζω,v. magnetize
μαγνητικη ταινια,n. magnetic tape
μαγνητικο αποθεμα,n. magnetic medium
μαγνητικοσ,adj. magnetic
μαγνητιση,n. magnetization
μαγνητισμοσ,n. magnetism
μαγνητιστησ,n. magnetizer
μαγνητοοπτικη,n. magnetooptics
μαγνητοταινια,n. magnetic tape
μαγνητοφωνο,n. tape recorder
μαγνητοφωνο εγγραφησ,n. tape deck
μαγνολια,n. magnolia
μαγοι,n. Magi
μαγοσ,"n. bewitcher, wizard, conjurer, conjuror, magician, medicineman, sorcerer"
μαγοσ μουσικοσ,n. pied pieper
μαγουλαδεσ,n. parotitis
μαγουλια,n. jowl
μαγουλο,n. cheek
μαγχη,n. English Channel
μαδαω,v. sting for
μαδερα,n. Madeira
μαδερα,n. Madeira
μαδερι,n. scantling
μαδερι οροφησ,n. joist
μαδερισκαλα,n. gangplank
μαδριγαλιο,n. madrigal
μαδριτη,n. Madrid
μαδω,"v. clean out, molt, moult, pluck, strip"
μαεστροσ,n. conductor
μαζα,"n. conglomeration, gob, gobbet, lump, mass"
μαζα αεροσ,n. air mass
μαζεμα,n. pickup
μαζεμα σταυρου,n. adjustment of crosshead
μαζεμενοσ,adj. cuddly
μαζεσ,n. populace
μαζευει ομιχλη.,It's getting foggy.
μαζευομαι,"v. cluster, cower, cringe, crouch, cuddle"
μαζευομαι πλησιο,v. nuzzle
μαζευω,"v. collect, furl, gather, wipe up, mass, muster, pick up, shrink"
μαζευω βιαστικα,v. throw together
μαζευω εν βια,v. scrabble
μαζευω μουρα,v. berry
μαζευω τα κουπια,v. ship oars
μαζευω τα πανια,v. reef
μαζευων,n. picker
μαζι,adv. together prep. with
μαζι με,adv. together with
μαζικα δεδομενα,n. mass data
μαζικη παραγωγη,n. mass production
μαζικο εμποριο,n. block trade
μαζικωσ,adv. in bulk
μαζουρκα,n. mazurka
μαζουτ,"n. crude oil, fuel oil"
μαζοχισμοσ,n. masochism
μαζοχιστησ,n. masochist
μαησ,n. May
μαθαινω,"v. get into, know about, learn"
μαθαινω αγγλικα,i learn english
μαθαινω απεξω,v. con
μαθευομαι,v. get out!
μαθημα,n. lesson
μαθηματα,n. lessons
μαθηματα μετεκπαιδευσησ,n. refresher course
μαθηματικα,math n. mathematics
μαθηματικη αναλογια,n. congruence
μαθηματικη αναλυση,n. mathematical analysis
μαθηματικη ριζα,n. radical
μαθηματικοσ,adj. mathematical n. mathematician
μαθηματικοσ επεξεργαστησ,n. math processor
μαθηση,"n. learning, practice, lore, sapience"
μαθηση μηχανησ,n. machine learning
μαθητεια,"n. apprenticeship, noviciate, pupilage"
μαθητεια δοκιμου,n. cadetship
μαθητεσ,n. schoolchildren
μαθητευομενοσ,adj. learner
μαθητευω,v. be apprenticed
μαθητησ,"n. disciple, learner, pupil, scholar, schoolboy"
μαθητησ ναυτικησ σχολησ,n. cadet
μαθητησ στρατιωτικησ σχολησ,n. cadet
μαθητησ σχολειου,n. schoolboy
μαθητικα χρονια,n. school days
μαθητοσ,adj. learnt
μαθητρια,n. schoolgirl
μαθοδοσ τυπωματοσ υφασματων,n. batik
μαθουσαλασ,n. Methuselah
μαια,n. midwife
μαιανδρικο σχεδιο,n. fretwork
μαιευτηρ,n. obstetrician
μαιευτηρασ,n. obstetrician
μαιευτηριο,n. maternity home
μαιευτικη,"n. midwifery, obstetrics"
μαιευτικοσ,"adj. obstetric, obstetrical"
μαιευτικωσ,adv. obstetrically
μαιναδα,"n. bacchant, maenad, bacchante"
μαινομαι,"v. rage, storm"
μαινομενοσ,"adj. frantic, wroth, berserk, ragging"
μαιοσ,n. May
μακαβριοσ,"adj. deathly, lurid, macabre"
μακακοσ,n. macaque
μακανταμ,n. macadam
μακαρι,"may, I wish"
μακαριζω,v. beatify
μακαριοσ,adj. blissful
μακαριοτησ,n. beatitude
μακαριοτητα,"n. beatitude, blessedness, bliss, blissfulness, nirvana"
μακαριτησ,"adj. late n. deceased, defunct"
μακαριωσ,adv. blissfully
μακαροναδα,"n. rich makaroni, spaghetti"
μακαρονια,"n. macaroni, spaghetti"
μακαρονοειδησ,adj. macaronic
μακεδονασ,n. Macedonian
μακεδονια,n. Macedonia
μακεδονικοσ,adj. macedonian
μακελειο,n. carnage
μακελλειο,n. shambles
μακιαβελι,n. Machiavelli
μακιαβελικοσ,adj. machiavellian
μακιγιαζ,n. makeup
μακιγιαρισμα,n. makeup
μακιγιαρω,v. make up
μακκαβαιοι,n. Maccabees
μακρα πανοπλοια,n. hauberk
μακραν,"adv. abroad, afield, aloof interj. avaunt, away"
μακρηγορια,"n. peroration, prolixity"
μακρηγορω,"v. expatiate, perorate"
μακρια,"adv. far, away"
μακρια απο,adv. off
μακρινη θεα,n. vista
μακρινοσ,"adj. distant, far, far off, remote"
μακρο γυναικειο εσωρουχο,n. pantalets
μακροβιοσ,adj. long lived
μακροβιοτησ,n. longevity
μακροβιοτητα,n. longevity
μακροβουτι,n. header
μακροζωΐα,n. longevity
μακροθεν,adv. remotely
μακροθυμια,"n. forbearance, forbearing"
μακροθυμοσ,adj. long-suffering n. forbearing
μακροκεφαλοσ βορειοευρωπαιοσ,adj. Nordic
μακροκοσμιοσ,adj. macrocosmic
μακροκοσμοσ,n. macrocosm
μακρολογια,n. wordiness
μακρολογοσ,adj. wordy
μακροξυκερδησ,adj. long lived
μακροποδαροσ,adj. leggy
μακροπρογραμματισμοσ,n. macroprogramming
μακροπροθεσμα κεφαλαια,n. long term capitals
μακροπροθεσμη υποχρεωση,n. long term liability
μακροπροθεσμοσ,"adj. long range, long term"
μακροσ,"adj. lengthy, long"
μακροτερα,adv. longer
μακροτεροσ,adj. longer
μακροχρονιοσ,"adj. lingering, long-standing"
μακρυ μανικι,adj. long sleeve
μακρυ πανωφορι,n. Ulster
μακρυα,adv. afar
μακρυα απο το κεντρο πολεωσ,adv. uptown
μακρυμαλλησ,adj. long haired
μακρυνη θεα,n. vista
μακρυνοσ,"adj. distant, outlying, remote"
μακρυσ,"adj. elongate, long"
μακρυτατα,adv. farthest
μακρυτερα,"adj. longer adv. farther, further"
μακτρο,"n. swab, swob"
μακω,n. macaw
μαλαγανασ,n. slicker
μαλαγανιεσ,n. cajolery
μαλακα,"adv. gently, blandly"
μαλακασ,n. masturbator
μαλακη βαφη αεροσ,n. soft air temper
μαλακη ουσια καρπου,n. pulp
μαλακη τροφη,n. pap
μαλακια,n. masturbation
μαλακιζομαι,v. masturbate
μαλακιο,"n. mollusc, mollusk"
μαλακο δερμα,n. soft leather
μαλακο καπελλο,n. fedora
μαλακο μαλλινο υφασμα,n. baize
μαλακο σανδαλιο με σολα ελαστικου,n. sneaker
μαλακο τυρι,n. cream cheese
μαλακο υφασμα,n. swank's down
μαλακοσ,"adj. compliant, crumby, unctuous, malleable, waxen, meek, mellow, mild, quaggy, smooth, soft, softy, squashy, subdued"
μαλακοσ δισκοσ,n. floppy disk
μαλακοσ φλοιοσ,n. cambium
μαλακοτησ,"n. balminess, fleeciness"
μαλακοτητα,n. fleeciness
μαλακτικο,"n. conditioner, softener"
μαλακτικο ρουχων,n. fabric softener
μαλακτικοσ,"adj. demulcent, emollient"
μαλακτικωσ,adv. soothingly
μαλακυνση,n. softening
μαλακωμα,"n. mollification, softening"
μαλακωνω,"v. placate, temper, relent, smooth, soften, soothe"
μαλακωνω μεταλλο,v. anneal
μαλακωνων,adj. softer
μαλαξη,n. mollification
μαλασσομαι,v. relent
μαλασσω,"v. knead, mollify, puddle, soften"
μαλασσω μεταλλο εισ καλουπι,n. swage
μαλασσων,n. mollifier
μαλαχιτησ,n. malachite
μαλθακοσ,"adj. self indulgent, Sybaritic n. mollycoddle"
μαλθακοτητα,n. self indulgence
μαλιστα,"adv. certainly, yea n. most interj. yes"
μαλιστα.,I see.
μαλλι,"n. fleece, wool"
μαλλι εστριμμενο,n. worsted
μαλλια,n. hair
μαλλια σαν πρασα,n. lank
μαλλιαροσ,"adj. fleecy, hairy, shaggy, woolly"
μαλλιαροτησ,"n. fleeciness, hairiness, shagginess, woolliness"
μαλλιαροτητα,"n. fleeciness, hairiness, shagginess, woolliness"
μαλλινα,n. woolens
μαλλινο,n. wool
μαλλινοσ,"adj. woollen, woolly"
μαλλοειδεσ,n. flocculence
μαλλοειδησ,adj. flocculent
μαλλομεταξο υφασμα,"n. rep, repp"
μαλλον,"adv. further, more, most, nay, quite, rather, sooner"
μαλλωμα,n. scolding
μαλτα,n. Malta
μαλτεζοσ,adj. Maltese
μαλτοζη,n. maltose
μαλωμα,"n. bawling, wigging, nagging, scuffle"
μαλωνω,"take to task v. bawl, chide, jaw, berate, lambaste, chide smb., wig, yawp, scold, scuffle"
μαλωνων,adj. yawper n. yawper
μαμα,"n. mama, mammy, mum, mummy"
μαμμη,n. midwife
μαμμουθ,n. mammoth
μαμμωνασ,n. mammon
μαμουνι,n. weevil
μανα,n. mother
μαναβησ,n. greengrocer
μαναβικο,n. greengrocer's
μανγκο,n. mango
μανδαλακι,n. latch
μανδαλο,n. bolt
μανδαλωνω,v. bolt
μανδαρινι,"n. tangerine, mandarin"
μανδαρινοσ,adj. mandarin
μανδηλιο,n. kerchief
μανδηλιο λαιμου,n. neckerchief
μανδρα,"n. corral, fold, pen, pound"
μανδρα για ζωα,n. cote
μανδρα ζωων για σφαγη,n. stockyard
μανδρα προβατων,n. sheepfold
μανδρα τοιχοκολλησεωσ διαφημισεων,n. billboard
μανδρα χοιρων,"n. pigpen, sty"
μανδραγορασ,n. mandrake
μανδριζω,"v. pen, round up"
μανδρισμα ζωων,n. roundup
μανδροσκυλο,n. mastiff
μανδυασ,"n. cloak, dolman, mantle, Mantua, paletot"
μανδυασ αραβοσ,n. burnouse
μανδυασ ιερεωσ,n. cope
μανδυασ ιπποτου,n. surcoat
μανδυασ ρωμαιου,n. toga
μανδυλι λαιμου,n. scarf
μανεκεν,"n. fashion model, mannequin"
μανεστρα,n. noodle
μανθανω,"v. hear, learn"
μανθανω παλιν,v. relearn
μανια,"n. bluster, furiousness, craze, furor, fury, mania, rabidness, rage"
μανια ταξιδιων,n. wanderlust
μανιακα,adv. maniacally
μανιακη γυνη,n. maenad
μανιακοσ,"adj. crank, maniac, maniacal"
μανιατο,n. magneto
μανιβελα,adj. crank n. bar
μανικα,"n. fire hose, hose"
μανικα πετρελαιου,n. oil hose
μανικετι,"n. cuff, wrist band, wristlet"
μανικετια,n. cufflinks
μανικετοκουμπα,n. cufflinks
μανικι,"n. handle, sleeve"
μανικι μαχαιρασ,n. haft
μανικιουρ,n. manicure
μανικιουρ με ζεστο λαδι,n. hot oil manicure
μανικιουριστα,n. manicurist
μανιλα,n. Manila
μανιλα,n. Manila
μανιοκαταθλιπτικοσ,adj. maniac depressive
μανιοτη,n. cassada
μανιταρι,n. mushroom
μανιταροσουπα,n. mushroom soup
μανιωδησ,"adj. fierce, rabid, frantic, furious, inveterate"
μανιωδησ σε καποιο ελαττωμα,n. fiend
μανιωδωσ,adv. frantically
μαννα,n. manna
μανο,"n. nail polish, nail varnish"
μανομετρικη πιεση,"n. gauge pressure, gage pressure"
μανομετρο,"n. pressure gauge, manometer"
μανουβραρω,"v. manipulate, rig"
μανουρι,n. cream cheese
μανουσακι,"n. jonquil, Narcissus"
μανσετα,n. cuff
μανσον,n. muff
μανταλακι,"n. clothes peg, clothes pin"
μανταλακι για κρεμασμα ρουχων,n. clothes pin
μανταλο,n. latch
μανταρινι,"n. tangerine, mandarin"
μανταρισμα,n. darn
μανταρω,v. darn
μαντατευω,v. tell tales
μαντεια,"n. divination, soothsaying"
μαντειο,n. oracle
μαντεμι,n. cast iron
μαντευση,n. divination
μαντευω,"v. guess, presage, augur, surmise"
μαντζουρανα,n. marjoram
μαντηλι,n. handkerchief
μαντησ,"n. diviner, clairvoyant, prognosticator, prophet"
μαντικη,"n. divination, soothsaying"
μαντικη ικανοτητα,n. clairvoyance
μαντικοσ,"adj. oracular, sibylic"
μαντιλα,"n. headkerchief, kerchief"
μαντιλι,"n. handkerchief, hanky"
μαντισ,"n. augur, sibyl, soothsayer"
μαντισσα,"n. fortune teller, seeress"
