Other,English
lennupostikiri,Air Letter
õhu koormus,Air Load
lennupostiga,Air Mail
pardasaatja,Air Marshal
õhkmadrats,Air Mattress
õhu mehaanikud,Air Mechanic
õhu missioon,Air Mission
õhu läbi,Air Out
õhku park,Air Park
õhu piloot,Air Pilot
õhk lennuk,Air Plane
õhu taime,Air Plant
õhu joonestamist,Air Plotting
õhukorgid,Air Pocket
õhusaaste,Air Pollution
õhurünnakud,Air Power
õhupump,Air Pump
õhurünnaku,Air Raid
lennuliinidele,Air Routes
õhu kruvi,Air Screw
lennuühenduse,Air Service
õhu võlli,Air Shaft
õhu laeva,Air Ship
lennuhaigus,Air Sickness
õhu sinus,Air Sinus
õhu sleeve,Air Sleeve
õhu sisetald,Air Sock
õhukiirust,Air Speed
õhu kivi,Air Stone
õhu stop,Air Stop
õhuseiresüsteemi,Air Surveillance
lennujaama terminali,Air Terminal
õhutransport,Air Transport
lennureisijale,Air Traveller
õhuventiil,Air Valve
õhu laine,Air Wave
lennuohutuse,Air Worthiness
õhu väärt,Air Worthy
õhu lõhkemist pommitamise,Air Burst Bombardment
kliimaseadmega,Air Conditioned
õhukonditsioneer,Air Conditioner
õhkjahutus,Air Cooled
õhk-balloon,Air-Balloon
lennuväebaas,Airbase
õhk-voodis,Air-Bed
õhus,Airborne
õhu tellistest,Air-Brick
aerobuss,Airbus
õhk-kandja,Air-Carrier
konditsioneer,Air-Condition
konditsioneeritud õhuga,Air-Conditioned
konditsioneer,Air-Conditioning
õhu-tingimused,Air-Conditions
lennuk,Aircraft
lennukikandja,Aircraft Carrier
lend reamees,Aircraftsman
lennuki meeskonnaliikmete,Aircrew
õhu kriips,Air-Dash
õhukuiv,Air-Dry
lennuväli,Airfield
labad,Airfoil
õhujõud,Airforce
õhk-moodustamine,Air-Formation
lennuplaaneri,Airframe
õhutransport,Airfreight
õhu värskemaks,Air-Fresher
stjuardess,Airhostess
tuulutamine,Airing
riiete kuivatuskapp,Airing Cupboard
õhuta,Airless
lennuliin,Airline
lennuliin ettevõtluse,Airline Business
aviapost,Airmail
lennuposti,Airmail Letter
sõjalendur,Airman
õhk-meelsed,Air-Minded
lennuk,Airplane
õhk-lennuk,Air-Plane
lennujaam,Airport
püsti,Airs
õhulaev,Airship
õhk-laev,Air-Ship
õhuruumi,Airspace
lennuväljal,Airstrip
õhukindel,Airtight
õhk-õhk,Air-To-Air
õhu vihmavari,Air-Umbrella
õhk-klapi,Air-Valve
lainetes,Airwaves
hingamisteede,Airway
õhk-teed,Air-Way
naislendur,Airwoman
lennukõlblikkuse,Airworthiness
õhuline,Airy
õhuline haldjas,Airy Fairy
"õhuline, haldjas",Airy-Fairy
vahekäiku,Aisle
sarnane,Akin
valmidus,Alacrity
ahvenamaa,Aland
häirekella,Alarm Bell
äratuskell,Alarm Clock
häiresignaal,Alarm Signal
ärevust,Alarmed
murettekitav,Alarming
murettekitavalt,Alarmingly
alarmeeriv,Alarmist
oh,Alas
alba,Alb
albaania,Albania
ehkki,Albeit
ovalbumiin,Albumen
albumiin,Albumin
alkeemik,Alchemist
alkeemia,Alchemy
alkohol,Alcohol
alkoholisõltlased,Alcohol Dependent
alkohoolik,Alcoholic
alkohoolne jook,Alcoholic Beverage
alkohoolsete dementsus,Alcoholic Dementia
alkoholisisalduse,Alcoholic Strength
alkohoolikute,Alcoholics
anonüümsed alkohoolikud,Alcoholics Anonymous
alkoholism,Alcoholism
aldehüüd,Aldehyde
aldehüüdi alkohol,Aldehyde Alcohol
aldool,Aldol
õlu,Ale
auhind pullid,Alehouse
ale maja,Ale-House
valvas,Alert
hoiatatakse,Alerting
aleksandria,Alexandrian
lutsern,Alfalfa
vetikas,Alga
vetikad,Algae
vetikate,Algal
algebraline,Algebraic
algebraline väärtus,Algebraic Value
alžeeria,Algeria
alžeeria,Algerian
alžiiris,Algiers
algoritm,Algorithm
välismaalane,Alien
võõrutama,Alienate
võõrandunud,Alienated
võõrandumine,Alienation
"välismaalase, ism",Alien-Ism
laskuma,Alight
tohin,Alight On
bussist,Alighting
joondama,Align
tasattu,Aligned
joondamis-,Aligning
joondumine,Alignment
joondub,Aligns
ühtviisi,Alike
toitev,Alimentary
seedekulgla,Alimentary Canal
seedetrakti,Alimentary Tract
alimendid,Alimony
alifaatsete,Aliphatic
elus,Alive
leelis,Alkali
leeliseline,Alkaline
aluselisus,Alkalinity
alkaliseerimist,Alkalinization
alkaantiolaat,Alkane
alkeen,Alkene
alküül-,Alkyl
alküün,Alkyne
kõik,All
kõike,All About
algusest peale,All Along
kogu,All Around
peaaegu,All But
kõigile selgeks,All Clear
kõikehõlmav,All Embracing
kõikehõlmavat,All Encompassing
kõik kohtudokumentide,All Engrossing
kõik üritused,All Events
kogu vallandati,All Fired
kõik leitud,All Found
kontallaan,All Fours
kõik tema haned on luiged,All His Geese Are Swans
kõik pühad,All Holy
kõik sisse,All In
kõik hinnas,All Inclusive
kõik on õiglane armastuses ja sõjas,All Is Fair In Love And War
"kõigile on hästi, et otsad hästi",All Is Well That Ends Well
kõik teades,All Knowing
kogu öö,All Night
kõik,All Of
järsku,All Of A Sudden
kõik üks,All One
kõik välja,All Out
kogu,All Over
kõik võimsa,All Powerful
kõik selleks,All Purpose
hästi,All Right
kõik ringi,All Round
kõik naeratused,All Smiles
igasuguseid,All Sorts
kõik square,All Square
star,All Star
"kõik, mis hiilgab pole kuld",All That Glitters Is Not Gold
kõik,All The
kõik seal,All There
kogu aeg,All Time
alati,All Times
kõik koos,All Together
kõigile ütles,All Told
ilmaga,All Weather
kõiki töid ja ei mängi muudab jack tuim poiss,All Work And No Play Makes Jack A Dull Boy
vaigistama,Allay
väide,Allegation
väidavad,Allege
väidetav,Alleged
väidetava,Allegedly
väidab,Alleges
alleghany ploomi,Alleghany Plum
truudus,Allegiance
väidetakse,Alleging
allegooriline,Allegorical
allegoriseerida,Allegorize
allegooria,Allegory
alleeli,Allele
allergeeni,Allergen
allergiline,Allergic
allergia,Allergy
leevendama,Alleviate
leevendada,Alleviated
leevendab,Alleviates
leevendada,Alleviating
leevendus,Alleviation
allee,Alley
hooldusradade,Alleyway
liit,Alliance
liitlas-,Allied
liitlasi,Allies
alkusoinnullinen,Alliterative
jaotama,Allocate
paigutatud,Allocated
eraldis,Allocation
eraldaja,Allocator
eraldama,Allot
jaotamine,Allotment
allotroopia,Allotrope
määratud,Allotted
eraldatud üksus,Allotted Unit
võimaldama,Allow
võimaldada,Allow For
lubavad,Allow In
lubage mul,Allow Me
võimaldab kohta,Allow Of
võimaldavad välja,Allow Out
võimaldab üles,Allow Up
lubatav,Allowable
taskuraha,Allowance
võimaldab,Allows
sulam,Alloy
kõik osapoole,All-Party
universaalne,All-Purpose
kõik ringi,All-Round
mitmekülgne inimene,All-Rounder
vihjama,Allude
ahvatlema,Allure
ahvatlev,Alluring
vihje,Allusion
uhutud,Alluvial
liitlane,Ally
liitlane viise,Ally Ways
alma materi,Alma Mater
almanahh,Almanac
kõikvõimas,Almighty
mandel,Almond
mandliekstrakti,Almond Extract
peaaegu,Almost
almus,Alms
almust kasti,Alms Box
almust mees,Alms Man
almuste jagamise,Almsgiving
alms maja,Alms-House
aaloe,Aloe
kõrgel,Aloft
üksi,Alone
üksindus,Aloneness
mööda,Along
koos,Along With
kõrval,Alongside
endassesulgunud,Aloof
valjusti,Aloud
alfa,Alpha
alfaosake,Alpha Particle
alfaosakeste,Alpha Particles
alfa pluss,Alpha Plus
alfakiired,Alpha Rays
tähestik,Alphabet
tähestikuline,Alphabetic
tähte,Alphabetic Character
alfabeetilised kirjalikult,Alphabetic Writing
tähestikuline,Alphabetical
tähestiku,Alphabetically
tähtnumbriline,Alphanumeric
tärkekraan,Alphanumeric Display
juba,Already
igav,Alright
olgu,Alrighty
samuti,Also
samuti jooksid,Also Ran
"samuti siis, kui",Also When
altari poiss,Altar Boy
altari tükis,Altar-Piece
muutma,Alter
muutus,Alteration
sõnelus,Altercation
muuta,Altered
ümbertegemine,Altering
vahelduv,Alternate
asendusliikme nurk,Alternate Angle
vahelduvad,Alternated
vaheldumisi,Alternately
vahelduva,Alternating
vahelduvvoolu,Alternating Current
vaheldumine,Alternation
alternatiiv,Alternative
alternatiivsete energiaallikate,Alternative Energy
alternatiivne meditsiin,Alternative Medicine
teisel juhul,Alternatively
muudab,Alters
ehkki,Although
altimeeter,Altimeter
kõrguse,Altimetry
kõrgus,Altitude
kõrguse haigus,Altitude Sickness
kõrguselise,Altitudinal
alt,Alto
täiesti,Altogether
altruistlik,Altruistic
alumiiniumoksiid,Alumina
aluminiidkate,Aluminide
alumiinium,Aluminium
alumiinium,Aluminum
vilistlased,Alumni
vilistlane,Alumnus
alati,Always
alzheimeri,Alzheimer
olen,Am
sulam,Amalgam
amalgaamima,Amalgamate
amalgaamitud,Amalgamated
kokkusulamine,Amalgamation
kuhjama,Amass
amatöör,Amateur
amatöörluse,Amateurism
hämmastama,Amaze
hämmingus,Amazed
hämmastus,Amazement
hämmastab,Amazes
üllatav,Amazing
hämmastavalt,Amazingly
suursaadik,Ambassador
suursaadiklik,Ambassadorial
lähettilääksi,Ambassadorship
merevaik,Amber
ambra,Ambergris
õhkkond,Ambiance
ümbritsev,Ambient
ebaselgused,Ambiguities
mitmemõttelisus,Ambiguity
kahemõtteline,Ambiguous
kahemõtteliselt,Ambiguously
kohaldamisalasse,Ambit
soov,Ambition
auahne,Ambitious
auahnelt,Ambitiously
ambivalentsuse,Ambivalence
ambivalentne,Ambivalent
kiirabiauto,Ambulance
kiirabi mees,Ambulance Man
kiirabi töötajate,Ambulance Worker
kõndiv,Ambulant
ambulatoorse,Ambulatory
luurekoht,Ambush
parandama,Ameliorate
maaparandus,Amelioration
alluvad,Amenable
muutmise,Amend
muudetud,Amended
millega muudetakse,Amending
muudatus,Amendment
heakstegemine,Amends
mugavuste,Amenities
meeldivus,Amenity
amenorröa,Amenorrhea
ameerika,America
ameeriklane,American
american antiloop,American Antelope
ameerika prussaka,American Cockroach
ameerika jalgpall,American Football
indiaani,American Indian
ameerika lagrits,American Licorice
american lagrits,American Liquorice
ameerika revolutsiooni,American Revolution
ameerika robin,American Robin
amerikanismi,Americanism
ametüst,Amethyst
armas,Amiable
sõbralik,Amicable
sõbralikult,Amicably
keset,Amid
amid (st),Amid(St)
amiid,Amide
keset,Amidst
aminohappe,Amino Acid
vääriti,Amiss
sõprus,Amity
ammoniaak,Ammonia
ammoniaagi,Ammoniacal
ammoniit,Ammonite
ammoniidid,Ammonites
ammoonium,Ammonium
laskemoon,Ammunition
amneesia,Amnesia
amnestia,Amnesty
lootevesi,Amniotic
lootevee,Amniotic Fluid
vahel,Among
hulgas,Amongst
amoraalne,Amoral
emorlased,Amorite
amorfset,Amorphous
amortisatsioon,Amortization
korrigeeritud,Amortized
korrigeeritud laenu,Amortized Loan
summa,Amount
summa,Amount To
voolutugevus,Amperage
amper,Ampere
kahepaikne,Amphibian
amfiib-,Amphibious
amfiteater,Amphitheatre
amfoteersetele,Amphoteric
küllaldane,Ample
võimendus,Amplification
võimendatakse,Amplified
võimendama,Amplify
võimendusvahendid,Amplifying
amplituud,Amplitude
küllaldaselt,Amply
amputeeriti,Amputated
amputatsioon,Amputation
amulett,Amulet
lõbustama,Amuse
lõbustas,Amused
meelelahutus,Amusement
meelelahutuseks arcade,Amusement Arcade
lõbustuspark,Amusement Park
lõbustav,Amusing
lõbusalt,Amusingly
amülaasi,Amylase
ingel kui rahul,An Angel When Pleased
õun päevas hoiab arsti eemal,An Apple A Day Keeps The Doctor Away
armee marsib oma kõhuga,An Army Marches On Its Stomach
aamuvirkku,An Early Bird
maavärin,An Earthquake
tühja laeva teeb palju müra,An Empty Vessel Makes Much Noise
igaviku,An Eternity
infinitum,An Infinitum
hüljatu,An Outcast
anakronism,Anachronism
anakroonne,Anachronistic
anakonda,Anaconda
aneemia,Anaemia
anaeroobne,Anaerobic
päraku-,Anal
anaalse,Anal Intercourse
anaalseksi,Anal Sex
anaalselt,Anally
analoog,Analog
analoogiaid,Analogies
analoogne,Analogous
analoog,Analogue
analoog arvuti,Analogue Computer
analoogia,Analogy
analüüsib,Analyses
analüüs,Analysis
analüütik,Analyst
analüütilist,Analytic
analüütiline,Analytical
analüütiliselt,Analytically
analüüsima,Analyze
analüüsitud,Analyzed
analüsaator,Analyzer
analüsaatorid,Analyzers
analüüsib,Analyzes
analüüsimine,Analyzing
anamnestilist,Anamnestic
anafaasi,Anaphase
seadusetu,Anarchic
anarhistliku (al),Anarchic(Al)
anarhism,Anarchism
anarhist,Anarchist
anarhistlik,Anarchistic
anarhia,Anarchy
needuseks,Anathema
anatoomiline,Anatomical
anatoom,Anatomist
anatoomia,Anatomy
esivanem,Ancestor
esivanematekultusega,Ancestor Worship
esivanemad,Ancestors
esivanemlik,Ancestral
esiema,Ancestress
esivanemad,Ancestry
ankur,Anchor
ankrukoht,Anchorage
ankurdatud,Anchored
kinnistamine,Anchoring
kinnistamine idee,Anchoring Idea
ankur-mees,Anchor-Man
ankrud,Anchors
"ancien, kord",Ancien-Regime
vana,Ancient
vana-jäävad,Ancient Remain
antiikrahvad,Ancients
abi-,Ancillary
ja,And
ning kõik,And All
ja kuidas!,And How!
ja toimimist,And Operation
andamani,Andaman
andide,Andean
ja mina,Andi
andronikost,Andronicus
anekdootlikke,Anecdotal
kehvveresus,Anemia
aneemiline,Anemic
tuimestus,Anesthesia
tuimasti,Anesthetic
anestesioloog,Anesthetist
uuesti,Anew
ingel,Angel
ingel kook,Angel Cake
ingellik,Angelic
viha,Anger
angioplastika,Angioplasty
nurk,Angle
nurk,Angle For
õngitseja,Angler
nurgad,Angles
inglismaa,Anglian
anglikaani,Anglican
õngitsemine,Angling
angloameerika,Anglo American
anglo katoliku,Anglo Catholic
anglo katoliiklus,Anglo Catholicism
anglosaksi,Anglo Saxon
inglise-katoliku,Anglo-Catholic
anglofiilsetes,Anglophile
anglosaksi,Anglo-Saxon
angola,Angolan
angoora,Angora
angoora kitse,Angora-Goat
angoora küülik,Angora-Rabbit
angoora villa,Angora-Wool
vihaselt,Angrily
vihane,Angry
ahastus,Anguish
ängistuses,Anguished
nurgeline,Angular
nurk-kaugus,Angular-Distance
anhüdriidiga,Anhydride
veevaba,Anhydrous
aniliin,Aniline
aniliini värvaine,Aniline-Dye
loom,Animal
loomakasvatuse,Animal Husbandry
looma psühholoogia,Animal Psychology
loomse teadlane,Animal Scientist
loom toksiini,Animal Toxin
loomade jumalateenistuse,Animal Worship
loomalik,Animalistic
elavdama,Animate
elusolend,Animate Being
elustatud,Animated
elavdamine,Animating
entusiasm,Animation
animaator,Animator
vaenulikkus,Animosity
tigedus,Animus
aniis,Anise
anisotroopsete,Anisotropic
pahkluu,Ankle
hüppeliigest,Ankle Joint
ajaraamat,Annals
lõõmutatud,Annealed
lisa,Annex
anneksioon,Annexation
lisas,Annexe
lisatud,Annexed
anneksiooni,Annexing
hävitama,Annihilate
põrmustas,Annihilated
hävitav,Annihilating
hävitus,Annihilation
aastapäev,Anniversary
märkus,Annotation
kuulutama,Announce
teatas,Announced
teade,Announcement
teadustaja,Announcer
väljakuulutamist,Announcing
tüütama,Annoy
pahameel,Annoyance
pahane,Annoyed
tüütu,Annoying
tüütult,Annoyingly
pahandab,Annoys
aastane,Annual
aastas,Annually
annuiteet,Annuity
tühistama,Annul
rõngjas,Annular
tühistatud,Annulled
tühistava,Annulling
tühistamine,Annulment
tühistab,Annuls
anoodi,Anode
valuvaigistav,Anodyne
võidma,Anoint
võitud,Anointed
salvimine,Anointing
anomaalia,Anomaly
anonüümsed,Anon
anonüümsus,Anonymity
anonüümne,Anonymous
anonüümselt,Anonymously
anoreksia,Anorexia
teine,Another
vastus,Answer
"vastata, siis",Answer Back
vastutust kandma,Answer For
vastus,Answer To
vastus-võime,Answer-Ability
vastutav,Answerable
vastas,Answered
vastamine,Answering
automaatvastaja juht,Answering Head
automaatvastaja,Answering Machine
vastuste,Answers
sipelgas,Ant
ant koloonia,Ant Colony
vaenulikkus,Antagonism
vaenulik,Antagonistic
antagoniseerida,Antagonize
antarktika,Antarctic
antarktika piirkond,Antarctic Zone
antarktis,Antarctica
ante ruumi,Ante Room
sipelgaõgija,Anteater
sipelgaõgija,Ant-Eater
eelkäija,Antecedent
eellaste,Antecedents
antiloop,Antelope
antenn,Antenna
antennid,Antennae
eesmine,Anterior
eessagara,Anterior Pituitary
eestoa,Ante-Room
hümn,Anthem
ant mäe,Ant-Hill
antotsüaanne,Anthocyanin
antoloogia,Anthology
antratsiit,Anthracite
antratsiit kivisüsi,Anthracite Coal
siberi,Anthrax
anthrax kopsupõletik,Anthrax Pneumonia
antropogeense,Anthropogenic
antropoloogiline,Anthropological
antropoloog,Anthropologist
antropoloogia,Anthropology
antropomeetrilised,Anthropometric
anti õhusõiduki,Anti Aircraft
anti ameerika,Anti American
anti aneemiline,Anti Anemic
anti vähi,Anti Cancer
vastupäeva,Anti Clockwise
anti intellektuaalse,Anti Intellectual
tuumaenergia vastased,Anti Nuclear
anti personali,Anti Personnel
anti semiidi,Anti Semitic
anti antisemitismi,Anti Semitism
anti kaubandus,Anti Trade
anti tüübile,Anti Type
anti vitamiine,Anti Vitamins
õhutõrje-,Anti-Aircraft
astmavastane,Antiasthmatic
bakterivastane,Antibacterial
antibiootikum,Antibiotic
antikeha,Antibody
vähivastase,Anticancer
antikapitalism,Anticapitalism
anti-kapitalistlik,Anticapitalist
antikristus,Antichrist
prognoosima,Anticipate
oodata,Anticipated
prognoosib,Anticipates
ennetada,Anticipating
prognoosimine,Anticipation
ettejõudev,Anticipatory
vastupäeva,Anticlockwise
antikommunistlik,Anticommunist
antidemokraatlike,Antidemocratic
vastumürk,Antidote
antietami,Antietam
seenevastased,Antifungal
seenevastased agent,Antifungal Agent
antigeeniga,Antigen
valitsuse vastane,Antigovernment
anti-kangelane,Anti-Hero
antihistamiinikum,Antihistamine
antihistaminiini,Antihistaminic
nakkusvastast,Anti-Infective
antillide,Antillean
antimilitaarne,Antimilitarist
antimoni,Antimony
antioksüdant,Antioxidant
ebasümpaatne,Antipathetic
antipaatia,Antipathy
isikuvastaste,Antipersonnel
antipood,Antipode
vaesusvastaseid,Antipoverty
palavikku alandavat,Antipyretic
vanamoeline,Antiquated
antiikne,Antique
muinasesemed,Antiquities
antiik,Antiquity
antisemiitlik,Anti-Semitic
antisemitism,Anti-Semitism
antiseptiline,Antiseptic
seltsimatu,Antisocial
teetanusevastane,Anti-Tetanus
antitees,Antithesis
antiteetiline,Antithetic
antiteetiline,Antithetical
anti-kaubanduse,Anti-Trade
anti-kaubandus-tuuled,Anti-Trade-Winds
monopolivastane,Antitrust
viirusevastane,Antiviral
viirusetõrje,Antivirus
sõjavastane,Antiwar
hirvesarv,Antler
sarve pick,Antler Pick
sarved,Antlers
antwerpen,Antwerp
pärak,Anus
alasi,Anvil
ängistus,Anxiety
murelik,Anxious
murelikult,Anxiously
mistahes,Any
ükskõik kuidas,Any How
vähem,Any Less
rohkem,Any Longer
iga minut,Any Minute
igal hetkel,Any Moment
enam,Any More
suvalisele,Any One
midagi,Any Thing
igal ajal,Any Time
kuidagi,Any Way
mis tahes viisil,Any Ways
ükskõik kus,Any Where
sugugi,Any Wise
keegi,Anybody
igatahes,Anyhow
enam,Anymore
keegi,Anyone
kuskil,Anyplace
midagi,Anything
kõike,Anything But
midagi läheb,Anything Goes
niikuinii,Anyway
niikuinii,Anyways
kõikjal,Anywhere
aordi,Aortic
jõudsalt,Apace
lahus,Apart
välja arvatud,Apart From
"peale selle, et",Apart From That
korter,Apartment
kortermaja,Apartment Block
kortermaja,Apartment House
apaatia,Apathy
apatiit,Apatite
ahv,Ape
aperitiiv,Aperitif
ava,Aperture
tipp,Apex
tipmine,Apical
mesindusprogramm,Apiculture
tükk,Apiece
apokalüpsis,Apocalypse
ilmutuslik,Apocalyptic
apokrüüf,Apocrypha
kahtlane,Apocryphal
apoliitilised,Apolitical
vabandavalt,Apologetically
vabandust paluma,Apologise
apologeet,Apologist
vabandust paluma,Apologize
vabandust paluma,Apologize
vabandus,Apology
apoplektiline,Apoplectic
salgamine,Apostasy
salgav,Apostate
apostel,Apostle
apostliametisse,Apostleship
apostolaat,Apostolate
apostellik,Apostolic
apostellik järgnevus,Apostolic Succession
ülakoma,Apostrophe
apteeker,Apothecary
apoteoos,Apotheosis
apalatši,Appalachian
šokeeritud,Appalled
kohutav,Appalling
kohutavalt,Appallingly
seadmed,Apparatus
aparatuuri,Apparatuses
rõivad,Apparel
nähtav,Apparent
nähtav surma,Apparent Death
nähtav horizon,Apparent Horizon
ilmselt,Apparently
tont,Apparition
kaebus,Appeal
meeldib,Appeal To
vaidlustamine,Appealable
veetlev,Appealing
apellatsioonikohus,Appeals Court
ilmuma,Appear
olevat,Appear To Be
välimus,Appearance
ilmus,Appeared
esinev,Appearing
ilmub,Appears
rahustama,Appease
lepitamine,Appeasement
rahustamine,Appeasing
apellant,Appellant
apellatsiooni-,Appellate
apellatsioonikohus,Appellate Court
nimetus,Appellation
lisada,Append
täiendit,Appendage
