Other,English
mengembalikan,to return something
pengembalian,restoration
kemban,cloth tied above the bosom
berkemban,to tie the cloth (sarong) above the bosom
kembang,expand
kembang,enlarge
kembang,blossom
berkembang,to expand
berkembang,to enlarge
berkembang,to blossom
mengembangkan,to develop
mengembangkan,to cause to expand
memperkembangkan,to develop
memperkembangkan,to cause to expand
perkembangan,development
kembar,twin
kembara,explore
kembara,wander
mengembara,to explore
mengembara,to wander
pengembara,explorer
pengembara,wanderer
pengembaraan,exploration
pengembaraan,adventure
kembiri,castrate
kemboja,frangipani
kembu,creel
kembu,angler's basket
kembung,flatulent
kembung,distended from pressure within
kemeja,shirt
kemelut,crucial or critical
kemelut,crisis
kemelut,emergency
kemenyan,incense
kemik,dent
kemik,dented
kemis,beg
mengemis,to beg
pengemis,beggar
kempas-kempis,inflate and deflate
kempis,shrink
mengempiskan,to deflate
kempunan,longing for
kemudi,helm
kemudi,rudder
mengemudikan,to steer
pengemudi,helmsman
kemudian,then
kemudian,later
kemudian,afterwards
mengemudiankan,to postpone
mengemudiankan,to delay
terkemudian,last
kemuncak,peak
kemuncak,summit
kemuncup,love grass
kena,incur
kena,strike
kena,touch
kena-mengena,connection
kena-mengena,relation
berkenaan,in connection with
berkenaan,in relation to
mengenai,in connection with
mengenai,regarding
mengenakan,to impose
terkena,affected
terkena,tricked
kenal,know
kenal,recognise
kenalan,acquaintance
berkenalan,having acquaintance with
mengenal,to know
mengenal,to recognise
mengenali,to know
mengenali,to recognise
mengenali,to identify
memperkenalkan,to introduce
pengenalan,identification
pengenalan,introduction
perkenalan,acquaintance
terkenal,famous
terkenal,well-known
kenan,agree
kenan,assent
berkenan,to agree
berkenan,to assent
memperkenankan,to approve
perkenan,approval
perkenan,consent
kenang,recall
mengenang,to recall
kenang-kenangan,souvenir
kenang-kenangan,reminiscence
kenangan,memory
kenangan,remembrance
kenangan,nostalgia
mengenangkan,to recall
terkenang,reminiscent
kenapa,why
kencang,boisterous
kencang,strong (of wind)
kencing,urine
kencing manis,diabetes mellitus
kendali,conduct
kendali,manage
kendali,operate
kendali,hold the reins
mengendalikan,to manage
mengendalikan,to conduct
mengendalikan,to operate
mengendalikan,to handle
mengendalikan,to hold the reins
kendalian,operation
kendalian,management
kendati,although
kenderaan,vehicle
kendi,cylindrical glass or earthenware jar
kendi,curlew
kendong,carry something in the folds of a sarong
mengendong,to carry something in the folds of a sarong
kendur,loose
kendur,slack
kendur,not taut
mengendur,to slacken
mengendur,to sag
mengendurkan,to slacken
mengendurkan,to loosen
kenduri,a feast
kengkang,to walk with legs wide apart
kening,eyebrow
kenit,tiny
kenit,midget
kenit,dwarf
kental,thick (of fluid)
kentang,potato
kentut,flatulence
terkentut,passed flatus
kenyal,pliable
kenyal,elastic
kenyang,sated (with food)
kekenyangan,fullness (of stomach)
mengenyangkan,to satiate
kenyit,wink
kenyit,blink
mengenyit,to wink
mengenyit,to blink
kepada,to (person)
kepah,mussel
kepak,wing
berkepak,winged
berkepak-kepak,to flap (for wings)
kepal,lump
kepalan,lump
kepala,head
kepala,chief person
kepala angin,moody
mengepalai,to be the leader
kepalang,little
keparat,non-believer
kepialu,typhoid
kepil,attach
keping,piece
keping,sheet
kepingan,pieces
kepingan,sheet
berkeping-keping,in pieces
berkeping-keping,fragmented
kepit,fasten with a clip
kepit,a clip
kepit,hold under the arm
mengepit,to fasten with a clip
mengepit,to hold under the arm
kepiting,soft-shelled crab
kepompong,chrysalis
kepompong,pupa
kepuk,rice barn
kepul,thick puff (e.g.of smoke)
kepulan,a cloud of smoke
kepung,besiege
berkepung,to besiege
kepungan,siege
kepungan,blockade
mengepung,to besiege
pengepungan,siege
pengepungan,blockade
terkepung,besieged
terkepung,surrounded
kera,monkey
kerabat,kinship
kerabat,relatives
kerah,call up (into the armed forces)
mengerahkan,to call up (into the armed forces)
kerahan,conscription
keraian,festival
keraian,entertainment
kerak,crust (e.g of bread)
kerakal,pebble
keramat,one having supernatural powers
kerambit,small sickle with curved end
keran,faucet
keran,tap
kerana,because
kerana,for the sake of
keranda,coffin
keranda,casket
kerang,cockle
kerang,shellfish
kerangka,framework
kerangka,chassis
kerangka,carcass
kerangka,draft
kerani,clerk
keranjang,crate
keranjang,basket
kerap,frequent
kerap,close (of texture)
kekerapan,frequency
keras,hard
keras,firm
keras,harsh
keras,stiff
keras,loud
berkeras,to act harshly
berkeras,stubborn
kekerasan,force
kekerasan,power
kekerasan,might
mengeraskan,to harden
mengeraskan,to make loud
keras hati,stubborn
keras hati,indomitable
kerat,cut
kerat,incise
mengerat,to cut
mengerat,to incise
keratan,a slice
keratan,a piece
keratan akhbar,news clip
kerawang,fretwork
kerawit,pin-worm
cacing kerawit,pin-worm
kerbau,buffalo
kerbau pendek,pig
kerdil,cretinous
kerdil,dwarfish
kerdil,cretin
kerdil,dwarf
kerdip,twinkle
kerdip,wink
kerek,apparatus for hoisting things
kerekot,twisted
kerenah,whim
kerenah,caprice
kerengga,red ant
kerepek,"fried chips of banana, tapioca, sweet potato, etc."
kereta,car
kereta,carriage
keretapi,train
kereta sorong,wheelbarrow
kereta jenazah,hearse
keretek,a type of cigarette containing tobacco and cloves
keria,crane (bird)
kericau,chirp
kerikil,pebble
kering,dry
kering-kontang,parched
kering-kontang,arid
kekeringan,dryness
mengeringkan,to dry something
pengering rambut,hair dryer
keringat,sweat
berkeringat,to sweat
berkeringat,sweating
kerinting,frizzy
kerinting,a perm or artificial wave in the hair
kerip,nip with the front teeth
keris,malay dagger
kerisik,dry old banana fronds
kerisik,rustling of dry leaves
keriting,curly
mengeritingkan,to curl
kerja,work
kerjasama,cooperation
bekerja,to work
bekerja,working
bekerjasama,to cooperate
pekerja,worker
pekerjaan,occupation
pekerjaan,work
kerjatangan,handiwork
kerjatangan,handicraft
kerjaya,career
kerkah,crunch noisily with the teeth
kerkap,a crunching sound
kerlap,a short nap
kerling,glance sideways briefly
mengerling,to glance sideways briefly
kerlingan,a brief glance
kerlip,flicker
kerlip,wink
kerlipan,a flicker
kernyih,grin
keroncong,a kind of traditional malay music
keroncong,rumbling sound from hungry stomach
keroncongan,a type of plant
kerongkong,throat
kerongkongan,throat
kerongsang,brooch
keropok,crackers or chips (usually made from shrimps)
kersang,barren
kersang,dry
kersik,grit
kertak,gnash or grind (one's teeth)
kertas,paper
kertau,mulberry
keruan,certain
keruan,definite
kerubung,swarm
kerudung,cowl
keruh,cloudy (of liquid)
keruh,turbid
kekeruhan,turbidity
kerumun,besiege
kerumun,throng
kerumun,swarm
berkerumun,to besiege
berkerumun,to throng
berkerumun,to swarm
mengerumuni,to crowd around
mengerumuni,to swarm
mengerumuni,to besiege
keruping,scab
keruping,crust or clotted blood on a wound
kerusi,chair
kerusi roda,wheelchair
pengerusi,chairman
mempengerusikan,to chair
kerut,frown
kerutan,wrinkle
berkerut,wrinkled
berkerut,to frown
mengerutkan,to frown
kerutu,rough to the touch
kesah,restless
kesahan,authenticity
kesahan,legality
kesahan,legitimacy
kesak,move on slowly
kesal,regretable
kesal,deplorable
kesal,regret
kesan,effect
kesan,impression
kesan,indelible
kesan jari,fingerprint
kesan sampingan,side effect
berkesan,effective
keberkesanan,effectiveness
mengesan,to track down
kesat,abusive
kesat,crude-mannered
kesat,coarse or rough in texture
mengesat,to wipe
mengesatkan,to make rough
pengesat kaki,doormat
kesatria,warrior
kesot,drag
berkesot,to drag
mengesot,to drag
ketak,cackle (of hens)
ketam,crab
ketam,reap or harvest
ketam,plane
mengetam,to reap or harvest
mengetam,to plane
ketap,clench
ketap,grit
ketap,plain
ketap,evident
ketar,doddery
ketar,trembling
ketara,conspicuous
ketara,obvious
ketat,tight
ketat,taut
mengetatkan,to tighten
memperketatkan,to tighten
memperketatkan,to make more strict
ketawa,laugh
ketawa,laughter
mengetawakan,to laugh it out
ketemu,meet
ketiak,armpit
ketik,clack (short sharp sound)
ketika,juncture
ketika,point of time
ketika,moment
ketika,when
seketika,a moment
keting,part of the leg just above the heel
ketingting,hopscotch
ketip,sting of a mosquito bite
ketip,pinch
ketitir,turtle-dove
ketua,chief
ketua,leader
ketua,headman
mengetuai,to lead
mengetuai,to head
pengetua,principal
ketuhar,oven
ketuk,knock
berketuk,to crow like a rooster
berketuk,to rap (of engine)
mengetuk,to knock
mengetuk,to strike
ketukan,a knock
ketul,a lump
seketul,a lump
berketul-ketul,lumpy
ketumbar,coriander
ketumbit,stye
ketupat,cooked rice packed in palm leaves
khabar,news
khabarnya,it is said
mengkhabarkan,to inform
khadam,household servant
khadam,subordinate assistant
khalayak,creature
khalayak,mankind
khalayak,god's creations
khalifah,caliph
khalwat,state of an unmarried couple being together in seclusion
khamis,thursday
khas,special
khasiat,nutrient
berkhasiat,nutritious
khat,hand-writing
khatam,end
khatam,conclude
khatam,complete
khatan,circumcision
mengkhatankan,to circumcise
khatib,preacher in mosque
khatulistiwa,equator
khayal,daydream
khayal,fantasy
khayal,imagination
berkhayal,to daydream
berkhayal,to fantasise
khayalan,daydream
khayalan,fantasy
khayalan,imagination
mengkhayalkan,to fantasise
khazanah,treasury
khemah,camp
khemah,tent
berkhemah,to camp
perkhemahan,camping
khianat,betrayal
khianat,treachery
mengkhianat,to betray
mengkhianati,to betray
pengkhianat,traitor
pengkhianatan,betrayal
pengkhianatan,treachery
khidmat,serve
khidmat,work
berkhidmat,to serve
berkhidmat,to work
perkhidmatan,service
khilaf,blunder
khilaf,mistake
khuatir,worried
khuatir,afraid
khunsa,hermaphrodite
khusus,special
khusus,specific
khusus,exclusive
mengkhusus,to specialise
mengkhususkan,to make special
pengkhususan,specialisation
khusyuk,engrossed
khusyuk,humility
khutbah,sermon
berkhutbah,to deliver a sermon
pengkhutbah,preacher
kial,struggling
kial,having difficulty
terkial-kial,to struggle
terkial-kial,to have difficulty
kiamat,doomsday
kiamat,day of judgement
kiambang,water-lily
kian,this much
sekian,that's all
kias,analogy
mengias,to hint at
mengiaskan,to make an analogy
kibar,fly (of flag)
berkibar,to fly (a flag)
mengibarkan,to wave or fly (a flag)
kibas,fan vigorously
kibas,flap
mengibaskan,to fan vigorously
mengibaskan,to flap
kiblat,direction of mecca
kicap,ketchup
kicau,chirp
berkicau,to chirp
kicauan,a bird's chirp
kidal,left-handed
kijang,deer
kikir,stingy
kikir,a file
kikis,scrape off
mengikis,to scrape off
kilan,dissatisfied
kilan,discontented
terkilan,dissatisfied
terkilan,discontented
kilang,factory
kilang,gland
mengilang,to manufacture
mengilang,to produce
perkilangan,manufacturing
kilap,lustrous
kilapan,lustre
kilat,lightning
kilat,brightness
kilat,shine
berkilat,to shine
berkilat,to flash
berkilat-kilat,shining
berkilat-kilat,glittering
berkilat-kilat,glossy
mengilatkan,to polish
mengilatkan,to make shiny
pengilat,polishing wax
kilau,glossy
kilau,sparkling
kilau,glittering
berkilau-kilau,to sparkle
berkilau-kilau,to glitter
kilau-kamilau,glossy
kilauan,gloss
kilauan,luminosity
kilauan,sparkle
kilauan,glitter
kili-kili,spool
kilir,sharpener
kilir,strop
mengilir,to sharpen
kimia,chemistry
kimpal,solid
kimpalan,welding
kincir,water-wheel or wind-mill
kincir,spool
kincir,reel
kincir air,water-wheel
kincir angin,windmill
kini,now
kipas,a fan
mengipas,to fan
kira,calculate
kira,compute
kira,count
kira,regard as
kira,suppose
kira-kira,approximately
kira-kira,arithmetic
kiraan,calculation
kiranya,in case
kiranya,if
berkira,calculated
mengira,to calculate
mengira,to count
mengira,to compute
mengira-ngira,to estimate
pengiraan,act of counting
pengiraan,calculation
pengiraan,estimation
kirai,shake out
kirai,winnow (rice)
kiri,left
kirim,send
berkirim,to send
kiriman,something that is sent
kiriman,consignment
mengirimkan,to send
pengiriman,shipment
pengiriman,delivery
pengirim,sender
kisah,story
mengisahkan,to narrate
pengisahan,narration
kisar,rotate
kisar,revolve
berkisar,to revolve
berkisar,to rotate
mengisarkan,to grind
mengisarkan,to grate
pengisaran,rotation
pengisaran,gyration
pengisaran,grinding
kismis,raisin
kita,we
kita,us
kitab,book
kitar,surrounding
sekitar,surrounding
kitaran,cycle of events
kobar,ardent
kobar,full of enthusiasm
kobar,flare up
berkobar,to flare up
kocak,agitate
kocak,shake briskly
kocak,stir
berkocak,agitated
berkocak,stirred
kocakan,agitation
mengocak-ngocakkan,to agitate
kocek,pocket
kocok,to shake
kocok,to mix
kocok,to incite
kodi,a score (twenty)
kodok,frog
kohong,fetid
kohong,stinking
kokok,crow
berkokok,to crow
kolah,square stone or cement water tank
kolam,pond
kole,mug
kolek,canoe
kolot,old-fashioned
kolot,out-of-date
kompang,shallow drum
komplot,conspiracy
komplotan,conspiracy
kongkong,pillory
kongsi,association
kongsi,partnership
berkongsi,to enter into a partnership
perkongsian,partnership
konon,it is said
kontang,dry
kontang,parched
konyong,abrupt
konyong,sudden
konyong,curt
sekonyong-konyong,sudden
sekonyong-konyong,abrupt
sekonyong-konyong,curt
kopak,dilapidated
kopak,in disrepair
kopak-kapik,dilapidated
kopak-kapik,in disrepair
mengopak,to break open
kopek,peel
mengopek,to peel
terkopek,peeled off
kopi,coffee
kopiah,malay cap
korban,sacrifice
berkorban,to offer as sacrifice
mengorbankan,to sacrifice
terkorban,killed
pengorbanan,a sacrifice
korek,dig
mengorek,to dig
pengorek,excavator
pengorek,spade
pengorek,digger
korok,a burrow
kosong,empty
kosong,vacant
kekosongan,emptiness
kekosongan,vacancy
mengosongkan,to empty
mengosongkan,to vacate
kota,fort
kota,city
mengotakan,to fortify
kotak,box
kotor,dirty
kekotoran,dirtiness
mengotorkan,to dirty
pengotor,a dirty person
kotoran,dirt
koyak,tear
koyak,torn
mengoyakkan,to tear
terkoyak,torn
ku,i
ku,"me (abbreviation of ""aku"")"
kuaci,dried melon seed
kuah,gravy
kuala,estuary
kuala,confluence of rivers
kuali,frying-pan
kuasa,power
kuasa,authority
kuasa,strength
berkuasa,having the power or authority
menguasai,to dominate
menguasai,to manage
kekuasaan,power
kuat,strong
kekuatan,strength
kekuatan,power
menguatkan,to strengthen
kuatkuasa,enforce
kuatkuasa,authority
berkuatkuasa,to be in effect
berkuatkuasa,to be enforced
menguatkuasakan,to enforce
menguatkuasakan,to implement
menguatkuasakan,to impose
penguatkuasa,enforcement officer
penguatkuasaan,enforcement
kubah,dome
kubang,mud-hole
berkubang,to wallow
kubis,cabbage
kubu,fortress
kubung,lemur
kubur,grave
menguburkan,to bury (the dead)
perkuburan,graveyard
kucai,chive (vegetable)
kucar-kacir,in complete confusion
kucing,cat
kucup,kiss
mengucup,to kiss
kucupan,a kiss
kuda,horse
kuda lumba,race-horse
kuda padi,short-legged horse for riding
memperkuda,to use as a horse
memperkuda,to exploit
kuda belang,zebra
kuda-kuda,trestle
kuda-kuda,easel
kudap,snack
kudapan,snack
kudis,skin sore
kudrat,god's might
kudung,maimed
kudup,bud
kudus,holy
kudus,sacred
kudus,blessed
kugiran,musical group
kuih,cake
kuih,cookie
kuil,temple
kuinin,quinine
kuis,kick aside
kuis,shove
menguiskan,to kick aside
menguiskan,to shove
kuit,touch with the fingertips
kuku,nail
kuku,claw
kukuh,strong
kukuh,firm
mengukuhkan,to strengthen
kukur,grater
kukur,scraper
mengukur,to grate
mengukur,to scrape
mengukur,to measure
mengukur,to assess
pengukur,grater
pengukur,scraper
kukus,steam
mengukus,to steam
kulai,droop
kulai,dangle
terkulai,drooping
terkulai,dangling
kulapuk,mildew
kulat,fungus
kulat,mushroom
kuli,unskilled labourer
berkuli,to work as a labourer
kuliah,lecture
kulit,skin
menguliti,to peel
menguliti,to skin
kulum,suck (keep in the mouth)
mengulum,to suck (keep in the mouth)
kulup,foreskin
kumai,moulding
kuman,germ
kumandang,echo
kumat-kamit,mumble
terkumat-kamit,mumbling
kumbang,beetle
kumis,moustache
kumparan,bobbin
kumpul,gather
kumpul,collect
kumpul,assemble
berkumpul,to gather
berkumpul,to assemble
kumpulan,group
kumpulan,collection
mengumpulkan,to collect
pengumpul,collector
perkumpulan,association
perkumpulan,union
perkumpulan,assembly
sekumpulan,a group
kumuh,excrete
kumur,gargle
berkumur,to gargle
kunang-kunang,firefly
kunci,key
kunci,lock
mengunci,to lock
menguncikan,to lock
menguncikan,to fasten
kuncup,close
kuncup,contract
menguncup,to contract
menguncupkan,to close
menguncupkan,to furl
terkuncup,furled
kundang,a page boy
kundur,wax-gourd
kuning,yellow
kekuningan,yellowish
menguning,to turn yellow
menguning,to ripen
kunjung,visit
berkunjung,to visit
kunjungan,a visit
mengunjungi,to visit
pengunjung,visitor
pengunjung,tourist
kuno,ancient
kuno,old-fashioned
kuntum,flower bud
sekuntum,a flower
kunyah,chew
mengunyah,to chew
kunyit,turmeric
kupang,an old type of coin
kupas,peel
kupas,analyse
mengupas,to peel
mengupas,to analyse
kupasan,analysis
kuping,ear
kuping,scab
kupu-kupu,butterfly
kura-kura,tortoise
kurang,less
kurang,insufficient
kurang,deficient
kurang-kurang,less
berkurangan,lacking
kekurangan,shortage
kekurangan,lack
kekurangan,deficit
mengurangkan,to reduce
sekurang-kurangnya,at least
kurap,ringworm
kurma,a date
kurma,a spicy dish
kurnia,bestow
kurnia,award
mengurniai,to award
mengurniai,to bestow
mengurniakan,to award
mengurniakan,to bestow
pengurniaan,bestowal
